,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,620,0.5049586645015167,1.3265662723444884,0.0050093145024385,0.0230444557964801,0.0286692511290311,0.0056247957982122,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,621,0.4892243289081573,1.382855137101927,0.0041700854265152,0.0166229754686355,0.0217544212937355,0.0051314458250999,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,622,0.4890316656219303,1.3691356175057927,0.0388133332893299,0.347527414560318,0.4383228421211242,0.0907954350113868,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,623,0.4859950675796511,1.3441469850885517,0.0055192146122201,0.0281083453446626,0.0351451747119426,0.0070368289016187,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,624,0.5047443398055037,1.308453047646878,0.0084192891256283,0.053214531391859,0.066353753209114,0.0131392227485775,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,625,0.5232519323928566,1.2419486898043934,0.0092690199579175,0.0933389216661453,0.1175899431109428,0.0242510214447975,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,626,0.5521069582827846,1.1835167476720083,0.0081350850682859,0.1012615785002708,0.1256707310676574,0.0244091507047414,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,627,0.5598743897878832,1.1585019794211655,0.0067122814228985,0.0638912394642829,0.080936811864376,0.017045572400093,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,628,0.5733495702281163,1.1153903981511444,0.0218476885266268,0.3875778913497925,0.4846892058849334,0.0971113294363021,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,629,0.5762564573315502,1.1115882814449605,0.0077611496744132,0.0864775627851486,0.1123677119612693,0.025890152901411,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,630,0.5713110471171509,1.1252587996167198,0.0039260820244221,0.0174834635108709,0.0221126582473516,0.0046291947364807,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,631,0.5682065493651185,1.1673429261645651,0.0050709818663811,0.080284796655178,0.103813424706459,0.0235286261886358,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,632,0.547116568580723,1.228793442737537,0.0130564843643118,0.2885483503341675,0.3608179688453674,0.0722696185111999,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,633,0.5285676961321106,1.3177626849814648,0.019933543374877,0.3041418194770813,0.3784589767456054,0.0743171498179435,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,634,0.5099519351292859,1.3509323276337608,0.1009438769092164,1.0885555744171145,1.3588231801986694,0.2702675461769104,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,635,0.4917546561024886,1.4285942990778175,0.0084841621780387,0.1625794917345047,0.2081250250339508,0.0455455332994461,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,636,0.4869603682896572,1.453327504870269,0.0066429521211499,0.0806991159915924,0.1071416735649108,0.0264425575733184,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,637,0.4772478273269198,1.474222654289031,0.0060032769345112,0.110844574868679,0.1375244706869125,0.0266798939555883,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,638,0.4812305179480984,1.4460187136859155,0.0271437798439199,0.2759809195995331,0.3464974761009216,0.0705165565013885,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,639,0.4706932444154383,1.4548550628304289,0.0041758782154581,0.0781375169754028,0.0989954993128776,0.0208579842001199,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,640,0.4812305179480984,1.4167719646132333,0.028248090617655,0.247142493724823,0.3122907876968384,0.0651483014225959,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,641,0.4970127735462793,1.3225037876565402,0.1064700766256547,0.6644647121429443,0.8312735557556152,0.1668088734149933,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,642,0.5152794748216469,1.234781507140363,0.008991855418373,0.0641630962491035,0.0805122479796409,0.0163491517305374,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,643,0.5340375668019066,1.1504865918250289,0.011615215149372,0.1121043488383293,0.141001895070076,0.0288975443691015,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,644,0.5365057053910051,1.1413251826005213,0.0206056975391799,0.2776310443878174,0.3622438609600067,0.0846128016710281,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,645,0.5338309424338816,1.1448813941717844,0.005629886119211,0.0224006883800029,0.0273092873394489,0.0049085998907685,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,646,0.5285257385527052,1.1593137893660033,0.0062136270347929,0.1440951824188232,0.1790564805269241,0.0349613055586814,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,647,0.5285646777370838,1.1957473425139191,0.004038424664759,0.0134019264951348,0.0172736998647451,0.0038717731367796,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,648,0.5260499940984096,1.2404919660336995,0.0230747240768819,0.1680002510547638,0.2088077813386917,0.0408075302839279,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,649,0.5163776290121631,1.290821267995255,0.0153905636242019,0.2926569879055023,0.3625229001045227,0.0698659121990203,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,650,0.5088851961437583,1.3563523537582982,0.0062732007754014,0.0465543195605278,0.0581164322793483,0.0115621127188205,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,651,0.5115610675474672,1.3822648072843708,0.0060962546874097,0.0305091831833124,0.0416163355112075,0.0111071523278951,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,652,0.512192712055601,1.4248826553217122,0.0052477627256435,0.0524889603257179,0.0658625066280365,0.0133735481649637,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,653,0.5098797696558923,1.466712137436066,0.008311234688881,0.0588891841471195,0.072700597345829,0.0138114131987094,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,654,0.5091871975734416,1.46096385953153,0.0115363375357198,0.0782462432980537,0.1002923771739006,0.0220461338758468,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,655,0.507199837854818,1.5014263930167218,0.0063143809838286,0.0954761877655983,0.1236362978816032,0.0281601101160049,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,656,0.505928717066083,1.4784917119986372,0.033831757002653,0.2306601256132125,0.2927338778972626,0.0620737522840499,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,657,0.508365554162712,1.4725418602294862,0.0014637671892573,0.0053400602191686,0.0069266678765416,0.0015866077737882,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,658,0.5002963665846988,1.479109708288583,0.0010800500112633,0.004081433173269,0.005236109253019,0.0011546759633347,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,659,0.5108235781406687,1.447165140555244,0.0236249592823944,0.3343000411987304,0.4168445765972137,0.0825445353984832,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,660,0.5261452181661114,1.351599016935262,0.0245755260066124,0.3110175132751465,0.3939553201198578,0.0829378068447113,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,661,0.5442924840114824,1.2917384569757446,0.0465202227351917,0.5328825116157532,0.6656615138053894,0.1327790170907974,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,662,0.5494635525532273,1.2683256191697718,0.0078727269092103,0.0418025143444538,0.0533978715538978,0.0115953581407666,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,663,0.5547002704668513,1.2270456824779048,0.0139372997587171,0.03751802444458,0.0466301031410694,0.0091120805591344,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,664,0.557289393094284,1.2202498396762598,0.0238990969725074,0.2497421503067016,0.3151127099990845,0.0653705596923828,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,665,0.557289393094284,1.2157418002021336,0.0046548348898795,0.0341743826866149,0.0417006388306617,0.007526256609708,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,666,0.5442570546927161,1.2766161918748054,0.0174672466726571,0.1661250442266464,0.2191227525472641,0.0529977045953273,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,667,0.5442645975519255,1.2875154029741762,0.0192679637855855,0.2065917402505874,0.2624555826187134,0.0558638423681259,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,668,0.5126523660073969,1.3592556554679482,0.0093846215579105,0.2191117256879806,0.2830036282539367,0.0638919025659561,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,669,0.5020550033154624,1.391808527165545,0.0184320741424347,0.1232629269361496,0.1530256420373916,0.0297627188265323,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,670,0.5049586645015167,1.4121456275956394,0.0034064160056004,0.0239636357873678,0.0299056470394134,0.0059420117177069,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,671,0.4970127735462793,1.454656441706319,0.0018462107019745,0.0134856384247541,0.0174537096172571,0.0039680707268416,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,672,0.4971803108711816,1.472752240779953,0.0034357522968837,0.0179835502058267,0.0234429817646741,0.0054594320245087,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,673,0.4919476173890106,1.5167225605842856,0.0056895670109952,0.06200897321105,0.0776740759611129,0.0156651027500629,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,674,0.4842224052490509,1.5720091929033235,0.0015813012320326,0.0059576197527348,0.0076893828809261,0.0017317631281912,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,675,0.4842224052490509,1.5791594576800565,0.0214633793468237,0.0777022987604141,0.09882702678442,0.0211247280240058,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,676,0.4869603682896572,1.5776417570600816,0.0052129533297292,0.042828120291233,0.0521803870797157,0.0093522686511278,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,677,0.4872360699112975,1.587902247430128,0.0083475807967426,0.1323756575584411,0.1644605845212936,0.0320849232375621,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,678,0.5076423377649488,1.4824949757669557,0.0409238120743711,0.4417920708656311,0.556393563747406,0.1146015003323555,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,679,0.5258959659438349,1.3695463235343397,0.0255946798257024,0.2740369141101837,0.3397635817527771,0.0657266750931739,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,680,0.5391256846157523,1.242185060162131,0.0617694998487753,0.5318319797515869,0.6631120443344116,0.1312800943851471,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,681,0.5274611768595587,1.167541108683536,0.0061268971991508,0.117883875966072,0.1479647606611251,0.0300808865576982,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,682,0.5351348879153569,1.1423612380034724,0.0083347079221063,0.1220215409994125,0.15374556183815,0.0317240208387374,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,683,0.5293023756875906,1.1708406141846048,0.0084848560099172,0.0872348994016647,0.1166530773043632,0.0294181816279888,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,684,0.5155338105766099,1.206634465152134,0.0283542824254585,0.2981501817703247,0.372253268957138,0.0741031020879745,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,685,0.5126228485857701,1.2342913906493305,0.0146481995195658,0.1584333330392837,0.1953288316726684,0.036895502358675,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,686,0.5102008374207558,1.271551412670514,0.0059033176591831,0.0136135276407003,0.0166034679859876,0.002989939879626,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,687,0.5129915816040594,1.2548031783599418,0.0112851176949003,0.0905067846179008,0.1174593493342399,0.0269525647163391,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,688,0.5102008374207558,1.2430924090794742,0.027768623730927,0.2292042523622512,0.2850646674633026,0.0558604151010513,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,689,0.5076423377649488,1.2304845836836071,0.0130120802287737,0.1617937088012695,0.2017362415790558,0.0399425365030765,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,690,0.5076423377649488,1.222650677699502,0.0066283169922164,0.0510499775409698,0.062333345413208,0.011283366009593,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,691,0.5106306596485645,1.239930955492065,0.0171050957933237,0.2031361609697342,0.2537136375904083,0.0505774766206741,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,692,0.5108235781406687,1.2472908180422515,0.0191916117449264,0.1280817538499832,0.1597246974706649,0.031642947345972,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,693,0.508365554162712,1.258977183091882,0.0090514688536297,0.107082724571228,0.1326470822095871,0.025564357638359,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,694,0.508365554162712,1.270420859897044,0.0058881666154113,0.0608283095061779,0.0760488882660865,0.0152205778285861,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,695,0.499572746955063,1.248665042817147,0.0152942243121453,0.0946708545088768,0.1177383810281753,0.0230675283819437,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,696,0.5024117535489123,1.2672116647916358,0.0036167681428196,0.0172613877803087,0.0234155189245939,0.0061541306786239,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,697,0.5025795557201045,1.308864099732577,0.0161393154966142,0.1203987225890159,0.1508542895317077,0.0304555650800466,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,698,0.4971803108711816,1.3624731242721804,0.0016316671627216,0.0022906011436134,0.0031160269863903,0.0008254259009845,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,699,0.5027729325169469,1.3806032747058197,0.0085942567171018,0.0773508995771408,0.0951655656099319,0.0178146641701459,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,700,0.5051017033018137,1.3723536628551287,0.0070548568690521,0.0858983546495437,0.1087049022316932,0.0228065475821495,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,701,0.5047443398055037,1.3610522198053796,0.0039433252430171,0.0269814413040876,0.0330228805541992,0.0060414392501115,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,702,0.5045931528721592,1.3836565093570938,0.0045734996351794,0.0522062741219997,0.065674178302288,0.0134679041802883,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,703,0.5045931528721592,1.4167442510328232,0.0039317530738943,0.0396752692759037,0.0496140792965889,0.0099388090893626,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,704,0.5099519351292859,1.435918582863576,0.0130446330685861,0.1335080564022064,0.1649339646100998,0.031425904482603,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,705,0.5179481406500624,1.453447826932586,0.0029560199967818,0.0145416818559169,0.0180338900536298,0.0034922077320516,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,706,0.5126585716376069,1.4575881829083674,0.0112535769346405,0.099314160645008,0.1222594529390335,0.0229452922940254,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,707,0.5154446997281555,1.4130536519065808,0.0567420936275911,0.4040292203426361,0.5069536566734314,0.1029244288802146,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,708,0.5260483181662633,1.3925198173822586,0.0384332905517856,0.2727088332176208,0.3435785472393036,0.0708697289228439,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,709,0.5206048793014052,1.4051400712175377,0.0160634488651505,0.2617487013339996,0.3298300206661224,0.0680813118815422,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,710,0.5099438022926766,1.3947785283141825,0.0320408679083233,0.4772906899452209,0.5913228392601013,0.1140321642160415,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,711,0.5206326433339101,1.3466385340543638,0.0105419393590802,0.1004866510629654,0.1254397928714752,0.0249531455338001,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,712,0.5338309424338816,1.2529218884877895,0.0115782068093473,0.183790773153305,0.2255162298679351,0.0417254641652107,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,713,0.5321096681799615,1.177711588083962,0.004027259635735,0.0263909995555877,0.0323364101350307,0.0059454105794429,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,714,0.5458278835785596,1.1273915938414465,0.0113979573645337,0.0266645178198814,0.0335024669766426,0.0068379482254385,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,715,0.5434531271960991,1.0953641660324984,0.0203060867719283,0.3810045719146728,0.4716738760471344,0.0906693190336227,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,716,0.5420036503219092,1.1318065890381297,0.0064711899454282,0.0471778139472007,0.0647860839962959,0.0176082700490951,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,717,0.5442924840114824,1.1920870674123325,0.0042440352602914,0.0277653448283672,0.0347700528800487,0.007004708983004,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,718,0.5353683709142973,1.2648050601710563,0.0064054571334881,0.0329549908638,0.0409631095826625,0.0080081205815076,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,719,0.52017691531359,1.3400119703600126,0.0038347544939659,0.0155449397861957,0.019197603687644,0.0036526639014482,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,720,0.4945257419889728,1.4083094167175283,0.0083499416324643,0.0503239259123802,0.0615650415420532,0.0112411137670278,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,721,0.4972389075572045,1.4277995912662145,0.0114651673430423,0.0988890156149864,0.1223253011703491,0.0234362836927175,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,722,0.4918050837489748,1.469549900171092,0.0114934075802342,0.0779142528772354,0.0998182520270347,0.0219039972871541,22,-1
