,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
333,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,334,0.6132379591518842,0.8889264149057238,0.0126640808911443,3.32872900798975e-07,4.4668217924481723e-07,1.1380927844584221e-07,22,-1
334,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,335,0.6133696418485944,0.8971355922430405,0.0106145599042065,2.218062036263291e-07,2.720239251630119e-07,5.021771443125545e-08,22,-1
335,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,336,0.6134664665689209,0.9025103994871788,0.0211335649687415,1.1264449284453805e-07,1.367881594660503e-07,2.4143666621512242e-08,22,-1
336,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,337,0.6089039956365015,0.9179586775130806,0.0104056866992984,2.5482250975983334e-07,3.214786659100355e-07,6.665614904477479e-08,22,-1
337,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,338,0.6183556932896135,0.8731374778786589,0.0335004291735293,8.695027418070822e-07,1.3279808399602189e-06,4.5847806973142724e-07,22,-1
338,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,339,0.6157170770507245,0.8325027598224524,0.0130157212605064,3.822516703166912e-07,4.846664296564995e-07,1.0241475223438101e-07,22,-1
339,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,340,0.6258269726983982,0.7853002505899471,0.0350500706948382,5.556730684475042e-07,6.931292659828614e-07,1.3745622595706666e-07,22,-1
340,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,341,0.6362621815348365,0.7568369124734327,0.0117253098610407,8.606909318586987e-08,1.225409675953415e-07,3.6471877962185324e-08,22,-1
341,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,342,0.6322105347010745,0.7342339297543272,0.0163617795433806,1.315418813874203e-07,1.625609371558312e-07,3.1019052215697236e-08,22,-1
342,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,343,0.633925356135207,0.7382305642507281,0.0211787235938986,4.6233722628130646e-07,6.976144959480735e-07,2.352772696667671e-07,22,-1
343,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,344,0.6282530013172366,0.7647197754464453,0.0159117178165946,1.2462999166018562e-06,1.6027919400585231e-06,3.564920518783765e-07,22,-1
344,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,345,0.6131894280886927,0.8141843719894016,0.0139746740560936,1.8822072433977158e-07,2.7225348731008125e-07,8.403277007573706e-08,22,-1
345,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,346,0.6058664045311455,0.8653602066293415,0.0223314632606078,5.212969540480117e-07,6.398565233212139e-07,1.1855958348405693e-07,22,-1
346,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,347,0.5988981350483469,0.9153675031163978,0.0123989188657353,1.1019497492270602e-07,1.341246615993441e-07,2.3929684900281245e-08,22,-1
347,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,348,0.5940754350972381,0.9260905730566508,0.0243907635936259,1.743474967952352e-06,2.149455212929752e-06,4.059801881339809e-07,22,-1
348,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,349,0.5883537726521672,0.9116306857055744,0.0164374768829227,5.139796712683165e-07,6.794454634473368e-07,1.6546576375731092e-07,22,-1
349,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,350,0.6181999490554073,0.842613272518204,0.0324679184435147,1.7236695839528693e-06,2.268600610477733e-06,5.44931083368283e-07,22,-1
350,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,351,0.6235130412994164,0.7811876340748792,0.0157786563176407,4.33134431432336e-07,5.38185418008652e-07,1.050509794708887e-07,22,-1
351,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,352,0.6392860411178652,0.7481131180032256,0.0061734925077127,3.202282243819355e-07,4.19271117380049e-07,9.904289299811353e-08,22,-1
352,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,353,0.6310175934070122,0.735575582432198,0.0107684126279888,2.4717530777707e-07,3.187898016676627e-07,7.161450810144744e-08,22,-1
353,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,354,0.6301845795989537,0.7490339989872571,0.0189148941161957,5.123725372868648e-07,7.713600211900484e-07,2.589874839031836e-07,22,-1
354,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,355,0.6389155058365095,0.7807803310085983,0.0232963017849463,5.774795113211439e-07,7.973542892614205e-07,2.1987477794027654e-07,22,-1
355,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,356,0.6331219341866674,0.8262634036990544,0.0185596098758237,1.87412354080152e-07,2.641816934101371e-07,7.676934643541244e-08,22,-1
356,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,357,0.6281837209965507,0.860037965378333,0.0138987363993444,1.8404031720820058e-07,2.506485543563031e-07,6.660823714810249e-08,22,-1
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,358,0.6207242502214079,0.884498093663786,0.0106289797880559,1.9012958318853637e-07,2.3742957466765802e-07,4.7299987926408e-08,22,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,359,0.6132379591518842,0.8960933164841822,0.0146777904597746,1.744921860336035e-07,2.2123491305592327e-07,4.6742719916892383e-08,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,360,0.6082315244746964,0.8991891362576369,0.017786617554322,9.4387036142507e-07,1.1668340675896616e-06,2.22963691953737e-07,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,361,0.6132022979495473,0.8867241685551535,0.0134364448090888,4.111813325380354e-07,5.288140414450027e-07,1.1763270890696734e-07,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,362,0.623185623360598,0.8718925121223433,0.0136771235186395,5.477713216350821e-07,6.659403197772917e-07,1.1816898393135489e-07,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,363,0.6231873551222902,0.8632645782652908,0.0086082042052029,2.748227529991709e-07,3.440806040089228e-07,6.925786522060663e-08,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,364,0.6257105594755433,0.8532932513852902,0.0081366657073059,4.386317087323732e-08,5.4236238611338194e-08,1.0373068626279291e-08,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,365,0.6182197264087645,0.8633205175843225,0.016576827629681,7.776520192237513e-07,1.0235175977868494e-06,2.458655785630981e-07,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,366,0.6157170770507245,0.8667567573556186,0.0073367643857967,1.9323741184962278e-07,2.501661242604314e-07,5.69287053053813e-08,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,367,0.6157593279004692,0.8687388224421488,0.0115720079436538,3.49152628587035e-07,4.213970044020243e-07,7.224439002584404e-08,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,368,0.6183257151834723,0.8692992024511572,0.0067834990993353,7.56199085572007e-08,9.141432855130917e-08,1.5794418217751627e-08,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,369,0.6208288813242873,0.877417819079488,0.0075941000493581,2.507751446501061e-07,3.122659961718455e-07,6.149084441631203e-08,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,370,0.6257597716930143,0.8740729074809658,0.0233448645163496,3.002647645189427e-06,3.7304978377505904e-06,7.278503062480013e-07,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,371,0.6232164195970928,0.8765580210430842,0.0069479287821609,7.796156609174433e-08,9.870247197341089e-08,2.0740905881666553e-08,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,372,0.620765149261144,0.8746836868782158,0.0064850842987652,1.1572497982115237e-07,1.4413491555842486e-07,2.8409933960915623e-08,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,373,0.6182636623023056,0.8827966420312735,0.0035885228693421,1.209629374443466e-07,1.5462022417978005e-07,3.3657283182719766e-08,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,374,0.6135933777663026,0.8841149932131676,0.0113370448631361,5.048383968642156e-07,6.23049970727152e-07,1.1821155254665429e-07,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,375,0.6186174601668025,0.8853820660155984,0.0088203025825681,4.6191973979148326e-07,5.689380486728624e-07,1.0701832309223393e-07,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,376,0.6112042583542696,0.8956027384854067,0.0105330208803273,4.541518592304783e-07,5.89492856306606e-07,1.3534098286527296e-07,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,377,0.605839001376474,0.9114992194082536,0.0109349394852126,1.8011758129432565e-07,2.314157967475694e-07,5.129822255867112e-08,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,378,0.6032460132601336,0.9211187444243826,0.0278029794659232,2.9116739597157e-07,3.586470995742275e-07,6.747971781351225e-08,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,379,0.6057667685387335,0.9228209907971928,0.0118549008398655,1.5232154737532258e-07,1.867759209517317e-07,3.4454373576409125e-08,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,380,0.6107991646384716,0.9130809739763486,0.018860117516438,2.016734867993364e-07,2.535286114380142e-07,5.185513174410517e-08,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,381,0.5981951351808346,0.9173929046422692,0.0133364137166857,8.384836291952524e-07,1.0801034022733802e-06,2.416198014998372e-07,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,382,0.6056594364604692,0.9280967994274052,0.0113259095640387,4.0165693349081277e-07,5.056910481471277e-07,1.0403412176174245e-07,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,383,0.6056594364604692,0.916864810845164,0.0264652222162112,9.235212701241836e-07,1.168279027297103e-06,2.4475778559462924e-07,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,384,0.6185029155864712,0.8809134294847666,0.017698103244501,1.1754246997952578e-06,1.5364984164989437e-06,3.610736882819765e-07,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,385,0.6138670730002377,0.8599122537416406,0.0081299294582673,1.845122454824377e-07,2.3755568179240075e-07,5.3043439862676684e-08,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,386,0.6089852308846828,0.8508168363522468,0.0190436417731689,7.741680292383535e-07,9.839743597694903e-07,2.098063589528465e-07,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,387,0.6112042583542696,0.8602863997994133,0.0165442765960258,9.82012693384604e-07,1.2801093589587254e-06,2.9809663715241186e-07,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,388,0.601243977092561,0.866591117465211,0.0060914885086028,2.3984551944522536e-07,2.9758746222796617e-07,5.774195699359552e-08,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,389,0.6057667685387335,0.879740564197476,0.0061514664242911,1.2553833528272662e-07,1.5545562348506794e-07,2.99172882023413e-08,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,390,0.5984526331231564,0.8692650429176643,0.0114667681397722,1.0597343589324737e-06,1.3510324379240046e-06,2.912980221481121e-07,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,391,0.6008788381144764,0.8697118743012645,0.009082511461615,2.3942681082189665e-07,3.0340331136358145e-07,6.397650764711217e-08,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,392,0.6057667685387335,0.8742442250070482,0.0186159264642893,3.4034030704788165e-07,4.239039412823331e-07,8.356364133987881e-08,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,393,0.6006378318734895,0.8855965623302378,0.0048023349780123,7.943017976685952e-08,1.0168978548108498e-07,2.225960749058231e-08,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,394,0.5981073556597793,0.9109641432300928,0.0063258757571351,4.829418998042456e-08,7.06439280406812e-08,2.234973983661348e-08,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,395,0.5955827154899263,0.9114404367203006,0.0169428410664708,3.307796703211352e-07,4.350362416971621e-07,1.042565784814542e-07,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,396,0.5931314229261737,0.8967072782975369,0.0126721349801466,1.830058522500622e-07,2.425717866572086e-07,5.956594151257377e-08,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,397,0.608558135506955,0.8521826789656188,0.0186179659228814,8.111044280667556e-07,1.0635629905664246e-06,2.524585340779595e-07,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,398,0.6044964516136625,0.8329321291019521,0.0162303096728547,4.13408997701481e-07,5.445761530609161e-07,1.3116716957028984e-07,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,399,0.6097804486545971,0.8295572292924333,0.0092054097976704,7.670068953302689e-07,9.668875691204448e-07,1.998806453684665e-07,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,400,0.6192420072395528,0.8347489696021817,0.0171135046080135,4.8547076403338e-07,6.042470772626984e-07,1.1877630612389113e-07,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,401,0.6188970025554703,0.8416198830285557,0.011913575692134,4.3471419530760613e-07,5.311325708134973e-07,9.641836129503645e-08,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,402,0.6135933777663026,0.866709311996615,0.0083382722466591,3.08583395280948e-07,4.088135199253884e-07,1.0023011753901301e-07,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,403,0.6156883886202732,0.8960093889960429,0.0147474800135982,1.1956327625739505e-06,1.466553953832772e-06,2.709211628371122e-07,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,404,0.6007621359415751,0.9376430641577618,0.006440647136928,2.409463206731744e-07,3.175160543378297e-07,7.6569726559228e-08,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,405,0.5732541217080575,0.985386452151068,0.0107290564200163,2.7026430871046614e-07,3.388937557247118e-07,6.862943280339097e-08,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,406,0.5710666404909023,1.0132386170652916,0.0162465928863226,2.994548822243815e-07,3.9251463590517233e-07,9.305976078621825e-08,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,407,0.5808907008648269,0.9889473633486102,0.0259415112975561,7.423061560984934e-07,1.0291569196851924e-06,2.868507351649896e-07,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,408,0.5934048733741295,0.9561008895522533,0.0168126229927028,4.716144417216128e-07,5.959327040727658e-07,1.2431826235115298e-07,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,409,0.5956102836701802,0.9283637472433712,0.0094412760044426,6.812091157826218e-08,8.380995097923005e-08,1.5689042953681565e-08,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,410,0.6082287537654698,0.8943749632968973,0.0097153963759245,9.310294899478322e-07,1.15750322038366e-06,2.2647373043582775e-07,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,411,0.6209103735772308,0.8723303247465333,0.0062637345367957,2.2443808234129395e-07,2.766899456219108e-07,5.2251863280616824e-08,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,412,0.6265913598426309,0.85198858255149,0.0138191794209309,3.891076119089121e-07,4.763946606090031e-07,8.728704870009096e-08,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,413,0.6244666931728993,0.84440832775271,0.0073924280666026,1.2119247116970658e-07,1.6415408765624306e-07,4.296162003925019e-08,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,414,0.6315989853105913,0.8492791134640147,0.0080511315646369,1.5422321553160145e-07,2.073049927275861e-07,5.308178430141197e-08,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,415,0.6340992349486394,0.8573063497959444,0.011116141231667,1.6359507526431116e-07,1.9991200872482293e-07,3.631693346051179e-08,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,416,0.6236307572313473,0.8770276014057685,0.0118286882929334,3.273170818829385e-07,4.307628955757537e-07,1.0344582790366985e-07,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,417,0.6110771753348959,0.8972502247701872,0.0190436752261699,2.5924506985575135e-07,3.120601093087316e-07,5.281502879483924e-08,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,418,0.6009835084035468,0.909032242187345,0.0126593555686254,4.546160994323145e-07,5.641476263917866e-07,1.0953154117032683e-07,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,419,0.6007916142827379,0.9225285705270064,0.006542450358128,3.163465862598969e-07,3.933454593152419e-07,7.699887305534504e-08,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,420,0.5981951351808346,0.9370084538865204,0.0077735500071536,1.1531903965078528e-07,1.4322817776246668e-07,2.7909138111681383e-08,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,421,0.6007221525351318,0.9317701040580068,0.0145702718246453,3.4747452559713565e-07,4.461783760234539e-07,9.870384332089088e-08,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,422,0.5984526331231564,0.9133463443642597,0.006090166103571,4.685816179517133e-07,6.027079280102043e-07,1.3412629584763638e-07,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,423,0.6039307167689609,0.8951031343632854,0.0134944475105095,2.7061133778261137e-07,3.344818253481208e-07,6.387048756550939e-08,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,424,0.5943397045380183,0.8903287934038951,0.0266368965345794,3.450838903518161e-06,4.267670647095656e-06,8.168316298906575e-07,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,425,0.5934998758283692,0.8983066639194678,0.0154328370548848,5.244492058409378e-06,6.513325843116036e-06,1.2688337847066578e-06,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,426,0.593197037544882,0.9191762310822,0.0130146439330102,7.958366268212558e-07,9.94606011772703e-07,1.987693565297377e-07,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,427,0.5880199146512337,0.956554369300467,0.013512775441367,5.261211413198907e-07,6.511197057079698e-07,1.249985501772244e-07,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,428,0.5803609526755046,0.9640505547188258,0.0215579462174156,1.3867930874766898e-06,1.7775819287635386e-06,3.9078881286513933e-07,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,429,0.5778482239390005,0.9729705278498196,0.0133361412794329,3.964375707710133e-07,4.885878297500312e-07,9.215025897901796e-08,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,430,0.5803968070604221,0.9562376816865884,0.012756998648613,6.177840532473056e-07,7.766942076159467e-07,1.5891012594693168e-07,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,431,0.5779181076197502,0.9261165101304188,0.0078991600132377,9.648408649809427e-08,1.2795480586191846e-07,3.147072291653785e-08,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,432,0.5807606001872874,0.9016566411278812,0.0129834681796968,4.186716751064523e-07,5.211681468608731e-07,1.024964717544208e-07,22,-1
