,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,369,0.0,0.6445565064444797,0.3390063757203858,0.1944817006587982,0.2102926522493362,0.0158109497278928,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,370,0.0,0.6424329220566131,0.4855817137540064,0.1919500529766082,0.2332512438297271,0.0413011945784091,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,371,0.0,0.6432459911772312,0.1852184638317505,0.1085841134190559,0.1739229261875152,0.0653388127684593,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,372,0.0,0.6427290200732136,0.3827779035676609,0.2153059393167495,0.2518325746059418,0.0365266352891922,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,373,0.0,0.6415481484345807,0.3748245161196047,0.1469219475984573,0.179211288690567,0.0322893410921096,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,374,0.0,0.6388386919070747,0.3032222031255845,0.3534721136093139,0.4298326075077057,0.0763605013489723,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,375,0.0,0.6373619905864919,0.296963382476348,0.1635939478874206,0.1897730380296707,0.0261790938675403,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,376,0.0,0.6361547137489756,0.3718803965825248,0.1887507736682891,0.2077435553073883,0.0189927797764539,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,377,0.0,0.6375747414035652,0.268677603085102,0.1033147573471069,0.1879433542490005,0.0846285969018936,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,378,0.0,0.6393803978011808,0.2204865015323527,0.2965615689754486,0.3177540898323059,0.0211925078183412,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,379,0.0,0.639959080187419,0.4154998897236179,0.2147826254367828,0.2427694052457809,0.0279867798089981,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,380,0.0,0.6392616143890919,0.4361538315445862,0.2106978744268417,0.260570764541626,0.0498728901147842,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,381,0.0,0.641593916953065,0.1771358075636354,0.0816737189888954,0.1656862050294876,0.0840124860405922,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,382,0.0,0.6422255482837445,0.4787708925591273,0.1825539469718933,0.2233314961194992,0.0407775416970253,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,383,0.0,0.6414808807254747,0.2688012747009369,0.3124330937862396,0.3633723258972168,0.0509392209351062,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,384,0.0,0.6395856873452208,0.3189211778850718,0.3090502023696899,0.3423389196395874,0.0332887098193168,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,385,0.0,0.6380843572489178,0.3656018324492668,0.1930974125862121,0.2105742245912552,0.0174768045544624,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,386,0.0,0.6385787504774924,0.2955661612541668,0.0996832326054573,0.1476805657148361,0.0479973331093788,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,387,0.0,0.6407196049699346,0.2548615313643081,0.0811373367905616,0.1255168467760086,0.0443795099854469,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,388,0.0,0.6421011662437716,0.4187707248651845,0.2199802100658416,0.2427842617034912,0.0228040553629398,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,389,0.0,0.6440008245124161,0.3070571075362915,0.1814769059419632,0.1974242478609085,0.015947338193655,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,390,0.0,0.6442930755269436,0.3490706497380002,0.2508878111839294,0.3008316457271576,0.0499438345432281,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,391,0.0,0.6456053565249188,0.3041760019873353,0.2534936964511871,0.2786949574947357,0.0252012480050325,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,392,0.0,0.647262767639779,0.2767747604796155,0.2391577214002609,0.2541083693504333,0.0149506442248821,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,393,0.0,0.6486694512476447,0.3384215886450626,0.1376003324985504,0.1564364731311798,0.0188361462205648,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,394,0.0,0.6555234306413709,0.0654475094665858,0.0162439197301864,0.1777874082326889,0.1615434885025024,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,395,0.0,0.6606589981162821,0.3143180559304627,0.2668626606464386,0.3075406849384308,0.0406780280172824,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,396,0.0,0.6615471324620356,0.3942059782503003,0.2585019171237945,0.343930184841156,0.085428275167942,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,397,0.0,0.6588609612170067,0.4559998053126038,0.2079738974571228,0.2652142941951751,0.0572404041886329,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,398,0.0,0.6596623663683884,0.2156877296066588,0.1384220123291015,0.1896647214889526,0.0512427017092704,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,399,0.0,0.6590231183831018,0.3953500122932548,0.1479634195566177,0.1796089261770248,0.0316455028951168,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,400,0.0,0.6565459842672785,0.4456423521719195,0.1661781072616577,0.1973340362310409,0.0311559215188026,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,401,0.0,0.6490446931988229,0.4573174345561049,0.1984654515981674,0.4109861552715301,0.2125207036733627,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,402,0.0,0.6444775035590616,0.301929759949615,0.1609726697206497,0.1978628635406494,0.0368901900947093,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,403,0.0,0.6411534517093469,0.2577113607813689,0.222696453332901,0.2361126393079757,0.0134161878377199,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,404,0.0,0.6420774359739464,0.144496850468303,0.0386608690023422,0.1783179491758346,0.1396570801734924,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,405,0.0,0.6435917305354854,0.2710762241410768,0.1905418187379837,0.2049391269683838,0.0143973026424646,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,406,0.0,0.6431868350460329,0.4351004647260362,0.2336282581090927,0.2769003510475158,0.0432720929384231,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,407,0.0,0.6411122576198505,0.422320715625855,0.1700657904148101,0.2039803117513656,0.0339145138859748,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,408,0.0,0.6414595981135623,0.326302546789785,0.0838460400700569,0.1581368893384933,0.0742908492684364,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,409,0.0,0.6426183105880068,0.3225435173392973,0.140348196029663,0.1813377887010574,0.0409895926713943,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,410,0.0,0.6420610200130302,0.2952806562947278,0.3068261742591858,0.3691323697566986,0.0623061880469322,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,411,0.0,0.6412502530649418,0.3358029577203772,0.2037914991378784,0.2178040593862533,0.0140125611796975,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,412,0.0,0.6398183919546259,0.4328276886901055,0.1712891906499862,0.1945238709449768,0.0232346840202808,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,413,0.0,0.6399960177772828,0.2192019429756328,0.1886006742715835,0.2217653542757034,0.0331646800041198,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,414,0.0,0.6424330731157128,0.1853383783208714,0.1984749585390091,0.2493718117475509,0.0508968532085418,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,415,0.0,0.6433951160834945,0.354267497445372,0.2870395481586456,0.3221201598644256,0.0350806228816509,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,416,0.0,0.6452214200305575,0.3458496351895684,0.1691536754369735,0.1930475085973739,0.0238938387483358,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,417,0.0,0.6470768286754157,0.224423776414584,0.2583462297916412,0.277719497680664,0.0193732772022485,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,418,0.0,0.6484473578575003,0.4772151267579333,0.1647330969572067,0.1955503076314926,0.0308172106742858,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,419,0.0,0.6490621654359439,0.3257083715955642,0.2169228643178939,0.2326525747776031,0.0157297141849994,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,420,0.0,0.6495243631701433,0.3100967457475648,0.2189757972955703,0.2300658524036407,0.0110900532454252,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,421,0.0,0.6462810526367362,0.4095009111248973,0.2389449477195739,0.3583325445652008,0.1193876042962074,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,422,0.0,0.6443514653289591,0.2487073217814957,0.1774540394544601,0.1935834139585495,0.016129370778799,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,423,0.0,0.6406092492451194,0.4462122341109947,0.1844654381275177,0.2276758402585983,0.0432104021310806,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,424,0.0,0.6365742146513844,0.4431740455329418,0.165090873837471,0.1871761828660965,0.0220853146165609,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,425,0.0,0.6356196944950191,0.1360395833490078,0.1980563402175903,0.278348296880722,0.0802919641137123,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,426,0.0,0.6358723977139888,0.1834928031502799,0.2261670529842376,0.2486580461263656,0.0224909968674182,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,427,0.0,0.6390023000595224,0.1890560145786201,0.1434928476810455,0.2190471887588501,0.0755543485283851,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,428,0.0,0.6398165583155537,0.5130182494578713,0.1789933741092682,0.221513345837593,0.0425199642777442,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,429,0.0,0.6427418488355083,0.2902026879812845,0.1500325798988342,0.1839566677808761,0.0339240804314613,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,430,0.0,0.6456834659094118,0.3338263300162824,0.1772695481777191,0.1984211504459381,0.0211516004055738,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,431,0.0,0.6501640022255992,0.2823574825401672,0.1415038108825683,0.2090485543012619,0.0675447434186935,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,432,0.0,0.6537647910473001,0.352045905130746,0.2008295506238937,0.2296889275312423,0.028859382495284,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,433,0.0,0.6541528555045601,0.4656700457827273,0.2256083339452743,0.2921547889709472,0.0665464550256729,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,434,0.0,0.6405168249634386,0.347511936516755,0.2786588072776794,0.4456697106361389,0.1670109182596206,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,435,0.0,0.6397270229254061,0.2151315615491264,0.1112450435757637,0.1854640692472458,0.074219025671482,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,436,0.0,0.6397431488255508,0.2221188466953621,0.287445992231369,0.3258691728115082,0.0384231843054294,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,437,0.0,0.6349884567369941,0.4336378175849941,0.3430033326148987,0.422447919845581,0.0794446021318435,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,438,0.0,0.6205768100632966,0.3845411758975718,0.3147887587547302,0.3985146284103393,0.0837258622050285,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,439,0.0,0.618954483789342,0.2420875543347475,0.2070698142051696,0.2267622798681259,0.0196924675256013,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,440,0.0,0.6200951904285955,0.2950055369705131,0.2173810750246048,0.2793330252170563,0.0619519501924514,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,441,0.0,0.6256394986887924,0.2158068744550374,0.0763443261384964,0.1971322149038314,0.120787888765335,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,442,0.0,0.6259838656614755,0.3929429667197506,0.2304023057222366,0.4314050376415252,0.2010027319192886,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,443,0.0,0.626020151922721,0.402465447825803,0.1184608787298202,0.1450807601213455,0.0266198851168155,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,444,0.0,0.627891791685847,0.3249407906000587,0.1193919032812118,0.1693268120288849,0.0499349050223827,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,445,0.0,0.6301278954243842,0.3557513541626659,0.1191957145929336,0.1482128947973251,0.0290171839296817,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,446,0.0,0.6329327312134604,0.299220729983327,0.2116260081529617,0.2274131327867508,0.015787124633789,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,447,0.0,0.6393315734071586,0.1588061555309898,0.1535414159297943,0.2083758115768432,0.0548343956470489,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,448,0.0,0.6432449023687202,0.3447424308799037,0.2868553400039673,0.3318473398685455,0.044991984963417,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,449,0.0,0.6419059050674657,0.4894049869003621,0.2012579441070556,0.2679339945316314,0.0666760504245758,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,450,0.0,0.6412824086333049,0.2526781177889047,0.2792785465717315,0.2992436587810516,0.0199651159346103,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,451,0.0,0.6445154375929869,0.2134069778638976,0.1808544248342514,0.2084958851337433,0.0276414602994918,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,452,0.0,0.6373249845195362,0.484161171012304,0.2925262451171875,0.4158636033535003,0.1233373582363128,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,453,0.0,0.6438967298915368,0.138363017395816,0.0702183246612548,0.1937974095344543,0.1235790848731994,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,454,0.0,0.6430338360653579,0.4285308039408516,0.317042201757431,0.3967195451259613,0.0796773508191108,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,455,0.0,0.62900237261339,0.3847163891313936,0.4685003161430359,0.563134491443634,0.0946341603994369,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,456,0.0,0.6192453732244841,0.4544098538600585,0.2736647427082062,0.3352079391479492,0.0615431889891624,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,457,0.0,0.6147093681888726,0.3883118614554405,0.6706759333610535,0.8245418667793274,0.1538659483194351,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,458,0.0,0.6167012860301797,0.2659829194784503,0.2084507346153259,0.264520525932312,0.0560697838664054,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,459,0.0,0.6185731312245814,0.1710792574206028,0.2315293252468109,0.3657581508159637,0.1342288255691528,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,460,0.0,0.6187615041969386,0.2997668328948996,0.4227100610733032,0.5145441293716431,0.091834083199501,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,461,0.0,0.6191775004827339,0.4676868925717744,0.2230103909969329,0.3815189599990845,0.1585085690021515,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,462,0.0,0.6195360315210037,0.5138640452176333,0.1425329446792602,0.1818841397762298,0.0393511988222599,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,463,0.0,0.6179674329193494,0.1648578605127774,0.1920574605464935,0.2879165112972259,0.095859058201313,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,464,0.0,0.6163927532789362,0.3363080977419899,0.2275164425373077,0.2793847620487213,0.0518683269619941,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,465,0.0,0.614856296140729,0.3436213164928962,0.2578481435775757,0.2950387001037597,0.0371905714273452,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,466,0.0,0.6268699585481454,0.0941209860654039,0.117979496717453,0.3026603162288666,0.1846808195114135,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,467,0.0,0.6521627819947614,0.1299905159849335,0.4581062495708465,0.6886601448059082,0.2305538952350616,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,468,0.0,0.6615987384819803,0.5847278745336967,0.1910969316959381,0.4539987742900848,0.2629018425941467,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,469,0.0,0.6636827367407675,0.2200275421798737,0.3542240858078003,0.4259205758571625,0.0716964900493621,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,470,0.0,0.6655666682556385,0.3436134793626313,0.7426470518112183,0.9681144952774048,0.2254674732685089,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,471,0.0,0.6648188811222105,0.3533692995255643,0.3081993460655212,0.3468072712421417,0.038607932627201,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,472,0.0,0.6669890560949122,0.2968998146645555,0.1420903205871582,0.1947145313024521,0.0526242181658744,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,473,0.0,0.6702908717721473,0.3084341099528088,0.2074790149927139,0.2302892506122589,0.0228102318942546,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,474,0.0,0.6771620050186419,0.1285141834079033,0.1758739054203033,0.2224481105804443,0.0465742088854312,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,475,0.0,0.6803307453639634,0.4038736544210802,0.2053137421607971,0.2475778311491012,0.0422640815377235,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,476,0.0,0.6789181052728464,0.3723950845845551,0.2586106657981872,0.32601198554039,0.0674013197422027,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,477,0.0,0.6779435962893581,0.3122521563136781,0.4831188321113586,0.613130509853363,0.1300116926431656,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,478,0.0,0.6734585332051488,0.3503291869620707,0.3196339607238769,0.3850260376930237,0.0653920769691467,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,479,0.0,0.6668470653186318,0.416410390321504,0.261519193649292,0.3111913502216339,0.0496721491217613,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,480,0.0,0.657068268602131,0.2958785716782917,0.3320294022560119,0.3876159191131592,0.0555865168571472,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,481,0.0,0.6502956785546005,0.2380127517929809,0.2026157826185226,0.2404088973999023,0.03779311850667,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,482,0.0,0.636099932530454,0.4941742714494467,0.2986829280853271,0.4569362699985504,0.1582533419132232,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,483,0.0,0.627378432236555,0.3074138022959232,0.2869534194469452,0.3455451130867004,0.0585916973650455,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,484,0.0,0.6102629928415968,0.4055566161214797,0.3909514844417572,0.4906312525272369,0.0996797755360603,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,485,0.0,0.6128736641115815,0.2509015158242123,0.4197027683258056,0.529865562915802,0.1101627945899963,22,-1
