,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,367,0.0,0.6190596286577122,0.555373540520668,1.10650694296055e-06,1.1274003099970289e-06,2.0893343943839682e-08,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,368,0.0,0.6186419709493186,0.8202733115716413,1.1130408665849243e-06,1.5928247876217938e-06,4.797839210368693e-07,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,369,0.0,0.618461587046849,0.5478627887639131,6.356573294397094e-07,6.617531767005858e-07,2.609584726087633e-08,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,370,0.0,0.6182771334211334,0.6472191480073062,5.807675051983097e-07,6.005171826473088e-07,1.974968277806965e-08,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,371,0.0,0.6184409206150142,0.4015730641104958,1.8477578578313117e-08,4.868880409958365e-07,4.684104624175234e-07,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,372,0.0,0.6185129562407049,0.6643253881822933,8.713370220903016e-07,9.015450928018254e-07,3.020809202780583e-08,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,373,0.0,0.6186290993035295,0.5792441647161137,6.954280706850113e-07,7.038526064206962e-07,8.424546393825949e-09,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,374,0.0,0.6183145687780307,0.7984208860180596,1.3385670172283426e-06,1.7424445104552433e-06,4.038774648051913e-07,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,375,0.0,0.618225552881037,0.5362899612296712,6.595573722734116e-07,7.152179364311451e-07,5.5660542841451395e-08,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,376,0.0,0.6182085512248614,0.560860199007121,5.831371368003602e-07,6.128582299425034e-07,2.9721073602217984e-08,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,377,0.0,0.6184219358531573,0.4425107912583784,6.928314633114496e-08,4.042643411139579e-07,3.3498119478281296e-07,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,378,0.0,0.618590907741139,0.663078632137992,1.3253052202344406e-06,1.3661140201293165e-06,4.0808849632867357e-08,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,379,0.0,0.6184502355470002,0.7331967554309152,9.439222594664898e-07,1.1178182148796625e-06,1.7389592699146308e-07,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,380,0.0,0.618197450883516,0.7191074523058806,8.955382782005472e-07,1.0352348454034654e-06,1.3969656720291826e-07,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,381,0.0,0.618250276523692,0.4068424468690699,1.9255253391747832e-08,4.768091059759172e-07,4.575538525841694e-07,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,382,0.0,0.6182493942839499,0.6544190856543455,6.686203164463222e-07,6.864722195132344e-07,1.7851876421559613e-08,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,383,0.0,0.6181729349471231,0.7919783624735746,1.36138351081172e-06,1.732997930048441e-06,3.7161447608013997e-07,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,384,0.0,0.6188829156733652,0.7617052920840004,1.2470621868487797e-06,1.514961354587285e-06,2.678991393167962e-07,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,385,0.0,0.6201145312258305,0.5775327858599749,6.92936282575829e-07,7.354733497777488e-07,4.2537067201919854e-08,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,386,0.0,0.6204076088566817,0.5069322537292134,2.6067382918881776e-07,5.604029524874932e-07,2.997291232986754e-07,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,387,0.0,0.6192889577559842,0.463424851135774,2.2016422462911578e-08,5.7313758361488e-07,5.511211611519684e-07,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,388,0.0,0.618646195599141,0.6421043937856501,7.843461276024755e-07,7.860607524889929e-07,1.714618225179265e-09,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,389,0.0,0.6182230403860107,0.5756060364571486,8.172505090442428e-07,8.542416480850079e-07,3.6991121277196726e-08,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,390,0.0,0.618206758080548,0.7699978584592992,1.2400498690112729e-06,1.5352442233051988e-06,2.951943827156356e-07,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,391,0.0,0.6181724890497805,0.5833755842664026,8.272071454484831e-07,8.414462513428589e-07,1.4239107670732665e-08,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,392,0.0,0.6181671116643279,0.6395856085148723,1.1471486232039751e-06,1.1592431974349893e-06,1.2094629298076144e-08,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,393,0.0,0.6181591924365241,0.5706136207688938,7.406474082927161e-07,7.649467193004966e-07,2.4299316336851007e-08,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,394,0.0,0.6185394254804567,0.3786486706950448,3.374623247509589e-09,6.545351993736404e-07,6.511605761261308e-07,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,395,0.0,0.6189607520594852,0.7215917199850083,1.2823046517951298e-06,1.4413399185286837e-06,1.5903529515526318e-07,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,396,0.0,0.6187168778353975,0.7996150016784668,1.040321421896806e-06,1.4489795603367384e-06,4.086581384399324e-07,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,397,0.0,0.6182431530861454,0.7555757145990023,9.361129968965544e-07,1.1910526609426595e-06,2.5493966404610546e-07,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,398,0.0,0.6181936502911662,0.457538422129371,3.009689351074485e-07,5.56977909127454e-07,2.560089740200056e-07,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,399,0.0,0.6182043625198248,0.5520933232524178,5.10395921082818e-07,5.436514811663073e-07,3.325558139977147e-08,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,400,0.0,0.6181863466746934,0.64479244324294,6.776875238756475e-07,6.868667128401285e-07,9.179169424555766e-09,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,401,0.0,0.6184884280193853,0.9205444195053794,7.277819804585306e-07,1.8250726725455024e-06,1.0972906920869718e-06,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,402,0.0,0.619268438060775,0.5391684082421391,5.411985171122069e-07,6.406845614037593e-07,9.948603008069769e-08,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,403,0.0,0.6197843865583871,0.5571876021948727,7.930807441880461e-07,8.732160381441645e-07,8.01352797452637e-08,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,404,0.0,0.6189784466765309,0.435599134997888,2.590201120256097e-08,6.602103894692846e-07,6.343083782667236e-07,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,405,0.0,0.6183281984493023,0.5586780111898075,7.971431728037714e-07,8.755509952607099e-07,7.840782245693846e-08,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,406,0.0,0.6181769998928973,0.6869125756350429,9.287541615776718e-07,9.77032527771371e-07,4.827833777198976e-08,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,407,0.0,0.6181798729732746,0.7244825837287037,9.155497764368192e-07,1.0586155667624553e-06,1.4306579032563604e-07,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,408,0.0,0.6181904157154433,0.465785320780494,5.07135382576962e-08,3.1362705499304866e-07,2.629135167353525e-07,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,409,0.0,0.6186941625507734,0.4783002972602844,2.186105234613933e-07,4.0561627656643406e-07,1.8700575310504067e-07,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,410,0.0,0.6189234832315954,0.7817174318161877,1.2424929991539102e-06,1.55257873757364e-06,3.100856815763109e-07,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,411,0.0,0.6189345944928759,0.6602488674900748,1.034258161780599e-06,1.06464301552478e-06,3.038480045347569e-08,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,412,0.0,0.6188978336694586,0.609552574428645,6.09227868153539e-07,6.104496037551144e-07,1.2217451494933582e-09,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,413,0.0,0.6190295542469462,0.5372939724813808,9.406829235558688e-07,9.667076028563315e-07,2.6024666865964722e-08,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,414,0.0,0.619412942469575,0.5229560730132189,9.59612975748314e-07,9.997989991461509e-07,4.018602695055051e-08,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,415,0.0,0.6191826788068727,0.7357763228091327,1.0790934084070614e-06,1.2595664884429425e-06,1.8047312266844528e-07,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,416,0.0,0.6192789685180169,0.5121071116490797,3.997146222900483e-07,4.6478845661113166e-07,6.507384142651064e-08,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,417,0.0,0.6194249500755136,0.5716014266014098,1.0198090194535323e-06,1.0245108796880231e-06,4.701842470922202e-09,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,418,0.0,0.6194192580594361,0.6246276646852493,4.718617390153668e-07,4.800799615622964e-07,8.218224323286451e-09,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,419,0.0,0.6191319650366106,0.6610985346815803,1.0336993909731973e-06,1.07629170997825e-06,4.25922621616337e-08,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,420,0.0,0.618736125585687,0.643253953890367,1.044430973706767e-06,1.0712574294302613e-06,2.6826404209145952e-08,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,421,0.0,0.6181591696866596,0.8913724880326879,8.227680154959671e-07,1.6364122075174237e-06,8.136441920214565e-07,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,422,0.0,0.6185866710338884,0.5389483739029277,7.41446683605318e-07,8.097676982288249e-07,6.832099330722485e-08,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,423,0.0,0.620411179447902,0.7250121520324186,8.889693958735734e-07,1.0070266398543026e-06,1.1805725819158397e-07,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,424,0.0,0.6235534457760002,0.6400206170298837,6.945108452782733e-07,6.952881790311949e-07,7.773184318438098e-10,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,425,0.0,0.6251547154579454,0.5522605115717107,8.118742016449687e-07,1.0220225021839724e-06,2.1014832896071314e-07,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,426,0.0,0.6249883236320875,0.5817362227223136,9.4167683073465e-07,1.0611705647534109e-06,1.1949376244047016e-07,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,427,0.0,0.6227284863249947,0.5492478974840858,6.761682698197546e-07,9.371938176627735e-07,2.6102557626472844e-07,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,428,0.0,0.6209224457959183,0.6358801532875408,4.1510574533276667e-07,4.199817738026468e-07,4.876020032185124e-09,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,429,0.0,0.6191205719045101,0.5427159802480177,5.163180958334124e-07,6.611287517443998e-07,1.448106559109874e-07,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,430,0.0,0.6182069257470487,0.5534550729123029,5.807639809063403e-07,6.601545692319633e-07,7.939056700934088e-08,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,431,0.0,0.6185457296953857,0.511798694729805,4.459039075754845e-07,5.726412268813874e-07,1.2673731930590293e-07,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,432,0.0,0.6201887917882614,0.5506021133878014,6.307471949185128e-07,6.584054972336162e-07,2.765830231510336e-08,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,433,0.0,0.6230263245924739,0.5251194206151095,1.683796142515348e-07,2.032387129702329e-07,3.485910582412544e-08,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,434,0.0,0.6243950437953454,0.8472429494966158,1.2149560006946558e-06,1.767062713042833e-06,5.52106769191596e-07,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,435,0.0,0.627158772626906,0.3643464370207353,4.07810887281812e-08,3.05072575201848e-07,2.642914864736668e-07,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,436,0.0,0.6302924856884788,0.5134597992355173,8.107518851829809e-07,8.243847560152062e-07,1.3632865503154791e-08,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,437,0.0,0.6315192236700131,0.7492074952884152,8.219760161409795e-07,1.0627527444739826e-06,2.407767283330031e-07,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,438,0.0,0.6294775052380016,0.9184787738052282,1.0749738521553809e-06,1.852217678788293e-06,7.772438834763307e-07,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,439,0.0,0.6266420128691288,0.7038551444357092,1.2516588867583778e-06,1.3895518122808426e-06,1.378929397333195e-07,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,440,0.0,0.6246798491204968,0.5165123217485168,6.026750725141028e-07,6.164895580695884e-07,1.381445713377616e-08,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,441,0.0,0.6242696042279251,0.359635485031388,2.969599677271617e-08,3.0368232728505973e-07,2.739863305123436e-07,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,442,0.0,0.6214815507863314,1.0357292793013833,8.006546750038979e-07,2.2876258753967704e-06,1.4869712003928726e-06,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,443,0.0,0.6198119370991947,0.5420602037148041,5.051178391113353e-07,5.18667263804673e-07,1.3549410482482926e-08,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,444,0.0,0.6191842048677779,0.4344475190747868,5.8928876001118624e-08,2.612545131341904e-07,2.023256371330717e-07,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,445,0.0,0.6190827318275248,0.4502604205499995,5.567986249843671e-08,2.489157395757502e-07,1.932358770773135e-07,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,446,0.0,0.6189217863192085,0.6264941651712765,1.0202195426245453e-06,1.0301043857907644e-06,9.884864482501143e-09,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,447,0.0,0.6189797106589979,0.5089139764959162,8.215906746045221e-07,8.988881745608523e-07,7.729749995633028e-08,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,448,0.0,0.6186711208055947,0.7609552063725211,1.1202523637621198e-06,1.3608708968604333e-06,2.406184762548947e-07,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,449,0.0,0.6182822009534327,0.7432948318394748,7.513500008826668e-07,9.539786560708308e-07,2.0262865518816403e-07,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,450,0.0,0.6181632469173606,0.6323906903917139,1.1532026746863266e-06,1.163217689281737e-06,1.0015022589016098e-08,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,451,0.0,0.6182148538472998,0.5199415117502213,7.741706440356211e-07,8.702480158717663e-07,9.607734341443577e-08,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,452,0.0,0.6186948905464347,0.805380419980396,8.866953749020468e-07,1.3118907418174786e-06,4.2519539533714134e-07,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,453,0.0,0.6188610646560901,0.430685828761621,5.0450353228370666e-08,6.477494025602937e-07,5.97299049331923e-07,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,454,0.0,0.6194042684012697,0.7335687686096538,9.147536275122548e-07,1.0678937769625918e-06,1.531401778720465e-07,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,455,0.0,0.620182489165823,0.6624870820478959,8.561917752558657e-07,8.688691082170408e-07,1.267731697396357e-08,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,456,0.0,0.6208491759900828,0.60924566144293,4.90706611344649e-07,5.072360522717645e-07,1.6529426716260787e-08,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,457,0.0,0.6216959370911577,0.6712444877082652,9.275073580283788e-07,9.38821472118434e-07,1.1314098102843673e-08,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,458,0.0,0.6226878163923744,0.6575328518043864,1.2494155043896171e-06,1.2518632956926012e-06,2.4478017390805462e-09,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,459,0.0,0.6218865657125721,0.4660365931012413,1.594753484823741e-08,7.58021656110941e-07,7.420741212627036e-07,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,460,0.0,0.6207316272131359,0.5800426090305502,8.290674600175407e-07,9.278330139750324e-07,9.876556816834636e-08,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,461,0.0,0.6213057721389159,0.8531882326711309,6.798067033741972e-07,1.5020262935649953e-06,8.22219590190798e-07,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,462,0.0,0.6216754531132356,0.6237050871957431,4.2877027794929756e-07,4.400145883209916e-07,1.1244312148050994e-08,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,463,0.0,0.6212531228101891,0.550826309485869,9.033366268340616e-07,1.0730020676419372e-06,1.69665426597021e-07,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,464,0.0,0.6204805326370793,0.5815000219778581,7.645342066098237e-07,8.493452128277568e-07,8.481098490165095e-08,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,465,0.0,0.6195893458282674,0.5905131285840814,7.131650932024058e-07,7.663047085770813e-07,5.313959761110709e-08,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,466,0.0,0.6183991181941433,0.4244820367206227,1.5320438251364974e-09,7.534531505370978e-07,7.519211067119613e-07,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,467,0.0,0.6184161867349203,0.4152253812009638,7.019593795121182e-09,6.333718260975729e-07,6.263522323024517e-07,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,468,0.0,0.618999334692045,0.916085350242528,3.7434529076563205e-07,1.39510359531414e-06,1.020758304548508e-06,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,469,0.0,0.6192891390724037,0.7355863419446077,1.5435193745361175e-06,1.7364884570270078e-06,1.929690540691809e-07,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,470,0.0,0.6201669901381922,0.4473733761093833,4.322487257013563e-08,2.9155339120734425e-07,2.483285186372086e-07,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,471,0.0,0.6204548118678668,0.739177423173731,1.0751047057055985e-06,1.272911731575732e-06,1.9780699744842425e-07,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,472,0.0,0.6212959462449751,0.4641563884236596,2.7895450216419704e-07,4.08990729283687e-07,1.3003622711948992e-07,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,473,0.0,0.6224731962189419,0.5221029005267404,5.472529664984904e-07,5.836637910761056e-07,3.6410813919474094e-08,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,474,0.0,0.6252385719131878,0.3440336910161105,3.766842837649165e-09,4.513653948379215e-07,4.475985520002723e-07,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,475,0.0,0.6276128460432737,0.6486875390464609,8.342578325937211e-07,8.767619874561206e-07,4.2504176178681525e-08,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,476,0.0,0.6274181251762477,0.8581134834072806,1.251301910087932e-06,1.8789140767694332e-06,6.276121666815015e-07,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,477,0.0,0.62846581694734,0.4006921407851306,5.032994465636875e-08,2.186130387826779e-07,1.6828309412630918e-07,22,-1
