,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,117,0.0928457264044978,0.6624221564590476,0.433430979875001,0.0002043125568889,0.0002139186253771,9.60606848821044e-06,22,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,118,0.1230010556640758,0.6142223357926798,0.5401703278449449,0.000293317658361,0.0004331235832069,0.0001398059102939,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,119,0.161436222531046,0.5961193338264036,0.5123882555148818,0.0002028595044976,0.0002280888002132,2.522929207771085e-05,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,120,0.1745404241340848,0.593172544002078,0.4465991213240407,0.0003047142818104,0.0003165245580021,1.181026891572401e-05,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,121,0.1138219295131059,0.6470988632840965,0.2841314838013865,3.450288204476237e-05,0.0001953701575985,0.0001608672755537,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,122,0.1038546680465579,0.6580085600832947,0.3780802346088669,0.0001870854903245,0.0002043517597485,1.72662730619777e-05,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,123,0.0928457264044978,0.7030755081818304,0.2514694764532826,2.05051910597831e-05,0.0001360170426778,0.000115511851618,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,124,0.139604906420084,0.6337528837887385,0.6188966877758503,0.0002041456464212,0.0005065281293354,0.0003023824829142,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,125,0.1472277027753189,0.6296597480887675,0.4389466102827679,0.0002067234454443,0.0002225282660219,1.580482603458222e-05,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,126,0.1315571677438866,0.6357408520829586,0.4122385251251134,0.0002177080605179,0.0002350183203816,1.731026713969186e-05,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,127,0.139604906420084,0.6413859752298311,0.4656277670779012,0.0001891250140033,0.0002049371105385,1.5812096535228193e-05,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,128,0.1315571677438866,0.6517826774875626,0.3935190853070129,0.0002166426565963,0.000238615393755,2.1972735339659263e-05,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,129,0.2196535192665208,0.5732641579540632,0.6481671027161858,0.0001262111181858,0.0005102859577164,0.0003840748395305,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,130,0.1926151648908015,0.60504850426703,0.3380275163460861,0.0001772673858795,0.0002445476711727,6.728028529323637e-05,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,131,0.1926151648908015,0.5953009211607562,0.4662294374948198,0.0002423639525659,0.0002598184801172,1.745452573231887e-05,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,132,0.2038292557243204,0.5869194324348719,0.4578327914530581,0.0003137270978186,0.0003349455073475,2.1218404071987607e-05,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,133,0.1926151648908015,0.6071575347135085,0.3890009668063033,0.0001863475627033,0.0002133126399712,2.6965082724927925e-05,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,134,0.1867731597422888,0.6237834326297272,0.4216295570135117,0.0001391535333823,0.0001705864124232,3.143288631690666e-05,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,135,0.161436222531046,0.6518125168922293,0.3235714686865156,0.0001653390936553,0.0002181932359235,5.28541422681883e-05,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,136,0.139604906420084,0.6810920680695363,0.3134337139400569,0.0001679584820521,0.000221322334255,5.336385584087111e-05,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,137,0.139604906420084,0.6678871152396421,0.4462501445954496,0.0002736913738772,0.0003029218642041,2.923050487879664e-05,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,138,0.139604906420084,0.6671345128699113,0.3645941538905556,0.0002894534263759,0.0003031614469364,1.3708006918022876e-05,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,139,0.139604906420084,0.676536722691687,0.3912285100330006,0.0002190141822211,0.0002377623313805,1.8748141883406788e-05,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,140,0.1807543545652462,0.6277720332430065,0.4932660575956106,0.0002859891974367,0.000396926945541,0.0001109377553802,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,141,0.234496201328906,0.5931597978786658,0.4828055776655674,0.000292677199468,0.0003758859529625,8.320873894263059e-05,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,142,0.1807543545652462,0.6371969340923633,0.3284491044892506,0.0001697442203294,0.0002483896678313,7.864544750191271e-05,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,143,0.139604906420084,0.6958048646800391,0.2349406465888023,3.3629476092755795e-05,0.0001629318430786,0.0001293023669859,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,144,0.1138219295131059,0.687622720759561,0.4467741544951092,0.0001776283897925,0.000216450105654,3.882172313751653e-05,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,145,0.139604906420084,0.6765997342424084,0.3890840314667333,0.0003035325498785,0.000328101508785,2.456896618241444e-05,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,146,0.1138219295131059,0.6812724598207092,0.3959243213927204,0.0002419828088022,0.0002644069609232,2.242414848296903e-05,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,147,0.1138219295131059,0.6869994382310005,0.3701735434884375,0.0002757754409685,0.0002896180085372,1.3842581211065408e-05,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,148,0.154488512099589,0.6778665935435823,0.3751181462271648,0.0003021453449036,0.0003206520341336,1.850668922998011e-05,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,149,0.1745404241340848,0.6515675327875687,0.4448433175344359,0.0002565284376032,0.000299585837638,4.3057403672719374e-05,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,150,0.2144983204639011,0.6242096910381135,0.4425806587392634,0.0002427754661766,0.0002788329438772,3.605747770052403e-05,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,151,0.1315571677438866,0.693866157065366,0.2323318404568867,5.449054879136384e-05,0.0002043600979959,0.0001498695492045,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,152,0.154488512099589,0.6885545003789527,0.3780385922979224,0.0002468347665853,0.0002632508694659,1.641610469960142e-05,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,153,0.2196535192665208,0.6326639083505586,0.5206266596913338,0.0001939270296134,0.0002972578513436,0.0001033308217301,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,154,0.2247002360444496,0.631591139546105,0.373057227039879,0.0003057628055103,0.0003180919156875,1.232912291015964e-05,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,155,0.1807543545652462,0.672135166738552,0.287216205149889,0.0001680532295722,0.0002149278152501,4.6874589315848425e-05,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,156,0.1982960285842355,0.6573314255259874,0.4044761116193099,0.0002475859364494,0.0002659021411091,1.8316213754587807e-05,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,157,0.2259457364542023,0.6296199039762257,0.4681939029896801,0.0002321775245945,0.0002650329552125,3.28554269799497e-05,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,158,0.1867731597422888,0.6715828039548324,0.29759045581926,7.197071681730449e-05,0.0001386665244353,6.669580761808902e-05,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,159,0.2092265902697511,0.65863397279541,0.3882150531831113,0.0002737621543928,0.0002964230661746,2.2660911781713367e-05,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,160,0.2228532415409462,0.6235205878908853,0.4343312299387021,0.0003006774059031,0.0003690340672619,6.83566540828906e-05,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,161,0.2467667158451423,0.6147364660073783,0.3995158957825465,0.0002483678399585,0.0002678374294191,1.9469580365694128e-05,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,162,0.2196535192665208,0.6643322086573102,0.2801328960128805,0.0001193574062199,0.0002007707953453,8.141338912537321e-05,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,163,0.2144983204639011,0.6764393676897041,0.3738769613883712,0.0002445796271786,0.0002588188508525,1.4239237316360231e-05,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,164,0.1472277027753189,0.7159389371464726,0.3187431492927399,0.0001161106556537,0.0001687243784544,5.261372280074284e-05,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,165,0.1926151648908015,0.6960113446107348,0.396703204140067,0.0002492316707503,0.0002718644973356,2.263282294734381e-05,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,166,0.230865809851963,0.6430992005776813,0.4660780928351662,0.0002976547693833,0.0003997074381913,0.0001020526542561,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,167,0.2467667158451423,0.6278454067882235,0.3757592464035207,0.0002161548909498,0.0002454256464261,2.927076093328651e-05,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,168,0.2950420563037199,0.5920672585604755,0.4849499906328591,0.0002508785109966,0.0003124727809336,6.159427721286193e-05,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,169,0.273042021256725,0.6158280584193369,0.2772638271139426,0.0002541416324675,0.0002846750721801,3.0533446988556534e-05,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,170,0.2450936989735471,0.6381361594295684,0.3011570710350166,0.0002104453160427,0.0002384344843449,2.798917194013484e-05,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,171,0.2467667158451423,0.6352056580247315,0.3249051963063804,0.0003280211240053,0.000346604414517,1.858329960668925e-05,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,172,0.2973174274677141,0.6143397242115199,0.4073958943513306,0.0002147884952137,0.0002448337909299,3.0045292078284547e-05,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,173,0.2586236138331869,0.6412814577458469,0.3822946776043284,0.000185754004633,0.0002150225482182,2.92685508611612e-05,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,174,0.2688165879920979,0.6314981335788282,0.4220254110680385,0.0002434000198263,0.0002612534444779,1.7853419194580056e-05,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,175,0.2496755508607751,0.6586091693860429,0.3509964602237398,0.0001265438768314,0.0001601865369593,3.3642660127952695e-05,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,176,0.2853975560215824,0.6282471587014107,0.427833854407072,0.0002124744351021,0.0002582035667728,4.5729138946626335e-05,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,177,0.2629971144919595,0.6419805805021115,0.3372805409472096,0.0001506099215475,0.0001774690754245,2.685915751499124e-05,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,178,0.2853975560215824,0.6305629620399639,0.3540424280207265,0.0003009693755302,0.000325389613863,2.4420245608780533e-05,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,179,0.2541842563618766,0.6542207086814269,0.2809005515819246,0.0001924138050526,0.0002175478293793,2.513401886972133e-05,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,180,0.2450936989735471,0.6741490131741716,0.279439189793034,0.0002027173322858,0.00021998459124,1.7267264411202632e-05,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,181,0.2356935868578839,0.6888691984572028,0.2596387946808879,0.0002014126657741,0.0002160455624107,1.46328902701498e-05,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,182,0.2259457364542023,0.7045455273553616,0.3339099612425674,0.000169178834767,0.0001862924400484,1.7113599824369885e-05,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,183,0.19972243061225,0.7254979278721655,0.3214178013191982,0.0001571461325511,0.0001779459998942,2.079986188618932e-05,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,184,0.2973174274677141,0.631419172325662,0.5357111837714911,0.0002243543858639,0.0005056161317043,0.0002812617458403,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,185,0.2930008187128656,0.6286695933694603,0.3427257657728412,0.0002672235714271,0.0002806140109896,1.339044774795184e-05,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,186,0.2911692146399985,0.6249488685706645,0.391017484292388,0.0002429229934932,0.0002577677078079,1.4844717043160928e-05,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,187,0.2880195030354127,0.6537269627149324,0.2781140412119302,0.0002335045865038,0.0002647619112394,3.125732109765522e-05,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,188,0.2880195030354127,0.6502837680621456,0.3621473071927374,0.0002737102331593,0.0002852315665222,1.1521320629981346e-05,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,189,0.2930008187128656,0.6373493482877735,0.3905491377819668,0.000223393421038,0.0002451563486829,2.176292764488608e-05,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,190,0.2541842563618766,0.6819092726605084,0.302220102568919,7.960784569149837e-05,0.0001556664064992,7.605856080772355e-05,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,191,0.2629971144919595,0.668388442129238,0.3727545180781321,0.0001853021385613,0.0002087328612105,2.3430724468198605e-05,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,192,0.283981322457922,0.6639045646826502,0.3479301993142474,0.0002749845443759,0.0002943216532003,1.933710700541269e-05,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,193,0.2973391333929813,0.6305592998236645,0.4230434622276914,0.0002337284095119,0.0002804058021865,4.6677396312588826e-05,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,194,0.3037140339083969,0.6506432793351985,0.3053373082117601,0.0001642310235183,0.0001851280248956,2.0896995920338668e-05,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,195,0.2884121370211063,0.6231831125346304,0.4340472586114298,0.0002752522705122,0.0003178002953063,4.254802843206562e-05,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,196,0.2959547148714373,0.6615550348549398,0.2826896046880971,0.0001248743210453,0.0001679513516137,4.307702329242602e-05,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,197,0.2906564276895692,0.6317018630793532,0.3845783524553884,0.000256680388702,0.0003014126559719,4.473225635592826e-05,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,198,0.2906564276895692,0.6346645081373117,0.3152690405703404,0.0002895526704378,0.0003101687470916,2.061608756775968e-05,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,199,0.2989448013029291,0.6174448563056137,0.3610253320837563,0.0002838805085048,0.0003226462868042,3.8765774661442265e-05,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,200,0.2920099886051101,0.68274466792932,0.1845700704915957,3.610237035900354e-05,0.0001541459932923,0.0001180436229333,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,201,0.2853975560215824,0.68002226544928,0.3174181652678685,0.0002626376517582,0.0002870447060558,2.440705975459423e-05,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,202,0.283981322457922,0.6835947162436165,0.3012497019530697,0.0002267177624162,0.0002433215995552,1.660383895796258e-05,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,203,0.3236826173719909,0.6049334813790922,0.52964192987843,0.0001976024796022,0.0004073451855219,0.0002097427059197,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,204,0.3222180119516509,0.5772362130743857,0.4046661098911004,0.0003075393033213,0.0003585800295695,5.104073352413252e-05,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,205,0.3120776621454803,0.6130754230757252,0.2610234640538692,0.0001982601825147,0.0002434670896036,4.520689981291071e-05,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,206,0.2989448013029291,0.6330527850632904,0.2882894069633701,0.0001392932026647,0.0001680784625932,2.878526720451191e-05,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,207,0.2971893854721162,0.6492407478335249,0.3224362961270592,0.0001521490630693,0.0001768145157257,2.4665450837346725e-05,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,208,0.2809868989667775,0.6769505065816049,0.3139605566351251,0.0001315483241342,0.0001707686897134,3.922036921721883e-05,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,209,0.2911692146399985,0.6621846093135025,0.345109276575121,0.0002215323620475,0.0002440766984364,2.254434184578713e-05,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,210,0.2809868989667775,0.6836063008442634,0.3212487788024273,0.0001841245539253,0.000209720339626,2.559578751970548e-05,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,211,0.2789777065831897,0.6948431014502776,0.2772180433300408,0.0002325040841242,0.0002492876374162,1.67835496540647e-05,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,212,0.2971893854721162,0.6516401727491891,0.4663427184251222,0.0001941758673638,0.0002592799719423,6.510410457849503e-05,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,213,0.2971893854721162,0.653650612861828,0.3434890969233079,0.0001957062195288,0.0002099693811032,1.4263161574490368e-05,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,214,0.3066251386068891,0.670955814079929,0.3281117715280164,0.000174746630364,0.0001982271642191,2.3480537493014708e-05,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,215,0.3007930418319595,0.6791448993821636,0.3246487664736129,0.0001908006670419,0.0002081204293062,1.7319758626399562e-05,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,216,0.3046287759864934,0.6800244086713508,0.3802261735058644,0.0001918545895023,0.0002119533746736,2.009879062825348e-05,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,217,0.3010425673469933,0.6387216170098036,0.4251889593221924,0.0002235676220152,0.000296476384392,7.290875510079786e-05,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,218,0.2727397758301279,0.7093895797312032,0.1140481819822029,2.456671791151166e-05,0.0001589419698575,0.000134375251946,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,219,0.2586236138331869,0.730949206917568,0.2493908757851882,0.0002016037469729,0.0002242271293653,2.262338239233941e-05,22,-1
