,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,241,0.5270758122743683,0.6913516300065177,0.6807934109121561,0.0746942460536956,0.1115106493234634,0.0368163995444774,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,242,0.5270758122743683,0.6913533074515207,0.6160106886450837,0.2271269857883453,0.2771115005016327,0.0499845184385776,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,243,0.5270758122743683,0.6913550870759146,0.6619105139883554,0.1429978460073471,0.1668040752410888,0.0238062310963869,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,244,0.5270758122743683,0.6913578391075135,0.6372984650294955,0.1745580434799194,0.2258553504943847,0.0512973070144653,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,245,0.5270758122743683,0.691365008694785,0.6242416703664675,0.1695454567670822,0.2104474604129791,0.0409019999206066,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,246,0.5270758122743683,0.6913667389324734,0.6723548727110028,0.0673558935523033,0.1058631464838981,0.0385072529315948,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,247,0.5270758122743683,0.6913738233702523,0.6442120561149063,0.1485831588506698,0.1719320118427276,0.0233488529920578,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,248,0.5270758122743683,0.6913789936474392,0.6504229902494244,0.1772378385066986,0.2184337228536605,0.0411958917975425,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,249,0.5270758122743683,0.6913844806807382,0.6136269794004721,0.1773131638765335,0.2096215784549713,0.0323084145784378,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,250,0.5270758122743683,0.6913752351488386,0.6720614751800895,0.0765925049781799,0.1221371293067932,0.0455446280539035,32,-1
