,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,372,0.5365723103616664,0.9035184564411496,0.0314139649790542,0.0003529813548084,0.0004089409485459,5.595958646154031e-05,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,373,0.5340435327165364,0.9083198460944456,0.0210556372629732,0.0001879891206044,0.0002186044148402,3.061529787373729e-05,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,374,0.5416549448511832,0.8866666966215228,0.0280890768198084,0.0003274887567386,0.0004081465012859,8.065775909926742e-05,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,375,0.544269410354875,0.8765094802829967,0.0345049994632559,0.0001811061083571,0.0002181449526688,3.703884067363106e-05,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,376,0.5494701108221334,0.8852247660464202,0.0217717270202807,0.00015175412409,0.000196116612642,4.4362492189975455e-05,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,377,0.5423092671365753,0.927080774689111,0.0344622896878387,0.0002222643233835,0.000335831195116,0.0001135668644565,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,378,0.5224995033525524,0.9646519226946724,0.0316769948366775,0.0003364243020769,0.0003793899959418,4.296569022699259e-05,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,379,0.52017691531359,0.972278908937494,0.0613211446764498,0.0002608479699119,0.0003338185197208,7.297054980881512e-05,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,380,0.5166220990422205,0.955149550203728,0.0384748590930195,0.000221173861064,0.0002773662272375,5.619236981146969e-05,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,381,0.5262070642686728,0.9762767579667324,0.0294082887555387,0.000122270459542,0.0002052224008366,8.295194857055321e-05,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,382,0.5262070642686728,0.9728063744691,0.03849887369063,0.0002768242266029,0.0003467237111181,6.989947723923251e-05,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,383,0.5374833254970165,0.9276836362186612,0.0520276587303008,0.0002958442200906,0.0003961295005865,0.0001002852659439,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,384,0.5520661099098646,0.8783360127617786,0.0287340441898612,0.0002985537576023,0.0003507104702293,5.215670898905955e-05,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,385,0.5525485959926528,0.8475539684748874,0.0330419412687082,0.0002172687236452,0.0002575346443336,4.0265917050419375e-05,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,386,0.5651604238862242,0.850356341331872,0.028060553810792,0.0002215043787145,0.0003316161164548,0.0001101117377402,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,387,0.5469451017688902,0.8827617847330012,0.0155644405633211,5.698578024748713e-05,0.0001255662646144,6.858048436697572e-05,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,388,0.5471054662620461,0.905059430606704,0.0320588087737136,0.000244376482442,0.0002994234091602,5.504693763214164e-05,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,389,0.5475140727239077,0.9366637455952224,0.0271558691022536,0.0002733982400968,0.0003108992532361,3.75010167772416e-05,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,390,0.5427045284376305,0.9472203076570934,0.0510451477020978,0.0003433608217164,0.0004169061721768,7.354533590842038e-05,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,391,0.5429398231122686,0.9643096891689498,0.0246490859363058,0.0001870615087682,0.0002168984647141,2.9836959583917636e-05,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,392,0.5377209089496056,0.968689265589404,0.0394555809320247,0.0003348478057887,0.0003946638316847,5.981602225801908e-05,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,393,0.5382754413823179,0.9730675131836124,0.0276486638764088,0.0001557018258608,0.000183739393833,2.8037566153216176e-05,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,394,0.5401598743325237,1.006263134343228,0.0076742916547862,2.0633538952097297e-05,5.744896407122724e-05,3.681542511912994e-05,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,395,0.5453551704357724,0.9996882809098554,0.0411885286739561,0.000258127663983,0.0003351811610627,7.705349707975984e-05,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,396,0.5501090458146111,0.9358803102416022,0.0435689319004516,0.0003882964083459,0.0006169354310259,0.0002286390226799,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,397,0.5625821583056989,0.8637950881813095,0.0382322993023659,0.0002802484668791,0.0003740900137927,9.384154691360892e-05,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,398,0.5558086597524818,0.8401526979011669,0.0223116963196926,0.0001353371771983,0.0002388308057561,0.0001034936285577,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,399,0.5465839960451542,0.8300808361413327,0.0411722477160351,0.000261206208961,0.0003171891730744,5.598296047537588e-05,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,400,0.556015225978778,0.8347763083446398,0.0407003673190378,0.000349553534761,0.0004614340141415,0.0001118804721045,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,401,0.5504031254980248,0.8156508965353759,0.0569136920522644,0.0003062632167711,0.0004532516468316,0.0001469884155085,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,402,0.5543972545286807,0.8214822912098616,0.0258789007239763,0.0002158170973416,0.0003335413057357,0.000117724208394,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,403,0.5502476813761963,0.8466244704020743,0.0301749528988941,0.000247148796916,0.0003230807778891,7.593198824906722e-05,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,404,0.5392832081618074,0.9137137354509762,0.0170322544052561,7.668270700378343e-05,0.0001804609928512,0.0001037782858475,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,405,0.5301772704605852,1.0041855402057105,0.0162618626496458,0.0001480226637795,0.000175431909156,2.740924901445396e-05,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,406,0.5148371491785877,1.0623734532477769,0.0540161992126906,0.0002371328155277,0.0003207066620234,8.357384649571031e-05,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,407,0.5153977938193539,1.0842319451064095,0.0408646172155964,0.0002847198047675,0.0003719451779033,8.722535858396441e-05,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,408,0.5159957198915422,1.1043803645991044,0.0165999709406274,7.176715735113248e-05,8.875974162947387e-05,1.699258245935198e-05,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,409,0.4999243523170246,1.1309868120617244,0.031049650148171,0.0001466950343456,0.0001798527082428,3.315767753520049e-05,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,410,0.5186492648967425,1.0969820814180535,0.0577020278232256,0.0003593733999878,0.0005001461249776,0.0001407727249898,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,411,0.5196268865242739,1.033079956373589,0.0423362076266626,0.0003025322512257,0.0003903627803083,8.783053635852411e-05,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,412,0.5251434191000077,0.9631992002472792,0.0320638546238611,0.0002141243021469,0.0002596914710011,4.5567168854177e-05,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,413,0.5286883616838448,0.9114616702735968,0.0218862483680078,0.000175538501935,0.0002007004368351,2.516193490009755e-05,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,414,0.5337975510473064,0.8869594758234737,0.0267486063181422,0.0002837113279383,0.0003404523304197,5.674099156749435e-05,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,415,0.5495609631481372,0.861096067514043,0.028201349426209,0.0003169052943121,0.0003630076244007,4.610233372659423e-05,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,416,0.5522294868395369,0.8534446796766688,0.0267178185548718,0.0001868770195869,0.0002354417520109,4.856473242398352e-05,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,417,0.5522294868395369,0.8619457146731376,0.0223740047018509,0.0002042897685896,0.0002429140586173,3.862428275169805e-05,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,418,0.5390322970786539,0.8750857829186489,0.0279977418889757,0.0002146598417311,0.0002522118447814,3.75520066882018e-05,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,419,0.5416549448511832,0.8835744281725528,0.0258054960090455,0.0002695644216146,0.0003057314897887,3.616705726017244e-05,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,420,0.5416832977810567,0.8925151645460518,0.0275364114633041,0.0002944010484497,0.0003305966965854,3.619564085965976e-05,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,421,0.549825623859248,0.8604984070151735,0.0401459864377763,0.000340745144058,0.0004916607285849,0.0001509155845269,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,422,0.5550196600183235,0.8501409809313935,0.0178544486020903,0.0002028710441663,0.0002495403459761,4.6669305447721854e-05,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,423,0.5635758105599825,0.8314763907116983,0.0254784855028529,0.0002283027715748,0.0002714472357183,4.314446778153069e-05,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,424,0.5661576952804931,0.8302315836952278,0.02805135759144,0.0001879015180747,0.0002335932367714,4.56917223345954e-05,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,425,0.555285279196476,0.8559695169381186,0.0260584099197082,0.0002266998926643,0.000355443713488,0.0001287438208237,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,426,0.5442570546927161,0.8936614953750168,0.0237745503984942,0.0002094308729283,0.0002409109147265,3.1480041798204184e-05,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,427,0.5209715512859253,0.953232517028503,0.0223409986112859,0.0002239531604573,0.000287110422505,6.315726932371035e-05,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,428,0.5139581758084772,1.007464775110227,0.0474559472699184,0.0003635784669313,0.0004490824358072,8.55039615998976e-05,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,429,0.5026432424416354,1.078172563361706,0.0474153020244557,0.0004073019372299,0.0005003238329663,9.302190301241352e-05,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,430,0.4987386041120069,1.12997869216861,0.0201476814675102,0.0001993041369132,0.0002439653035253,4.466117388801649e-05,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,431,0.4911759911941743,1.1844166071660274,0.0203725086043546,0.0001376194704789,0.0001615179498912,2.389848123129923e-05,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,432,0.4837704985176878,1.2055529895094614,0.0304993547954257,0.0002005189162446,0.0002596525009721,5.913358472753316e-05,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,433,0.4857098803164836,1.1984328623836191,0.0240309986142991,0.0001690822246018,0.0002270625700475,5.7980338169727474e-05,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,434,0.5073875600911064,1.1087340980882396,0.0790945218526758,0.0004499917267821,0.0007190323085524,0.0002690405817702,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,435,0.5129441960062598,1.036947613296531,0.0066799555571792,2.910427429014817e-05,3.447267226874828e-05,5.3683984333474655e-06,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,436,0.5139581758084772,0.9825025097678508,0.0295556791417766,0.0001625850127311,0.000191088518477,2.850350756489206e-05,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,437,0.5338269593815457,0.9201577052330502,0.0247616004013583,0.0001869553816504,0.0002344899548916,4.753458051709458e-05,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,438,0.5578770438298012,0.8504757224148911,0.0346815473542929,0.0002770481223706,0.0003626586403697,8.561051799915731e-05,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,439,0.5779381640001164,0.8029220032339954,0.0390081153891515,0.0002734277513809,0.0003033932880498,2.9965527573949657e-05,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,440,0.5740673127334047,0.7880282940041764,0.0258377393617675,0.000213101535337,0.0003238598001189,0.0001107582575059,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,441,0.5802214485707464,0.7993841960524983,0.0256903907781551,0.0001844709477154,0.000336965691531,0.0001524947438156,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,442,0.5753664479621632,0.7965930699369024,0.0244907038206954,0.0002502591232769,0.0003314553759992,8.119623817037791e-05,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,443,0.576660981486724,0.8109620646015965,0.0196657622645778,0.0001197037490783,0.0001709386560833,5.123490336700343e-05,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,444,0.5632084517291658,0.8500323251957511,0.022296602431346,0.0001365180069115,0.0002261500194435,8.963201253209263e-05,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,445,0.5285646777370838,0.9161623584191876,0.0222386135608592,0.000162292344612,0.0002454438072163,8.315146260429174e-05,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,446,0.5254685105929506,1.0003211303169302,0.0378290196356829,0.0004373636911623,0.0005067037418484,6.934004341019318e-05,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,447,0.4982027640332132,1.092036175768634,0.017768939335259,0.0002162286109523,0.0002412920439383,2.5063434804906137e-05,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,448,0.4884373089272632,1.1259885848215905,0.0356326164026871,0.0002817952772602,0.0004041539505124,0.0001223586587002,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,449,0.4933131993904497,1.0982932746859146,0.0577137215475721,0.0002230106765637,0.0003516507276799,0.0001286400511162,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,450,0.5106965022867692,1.051135095842325,0.0317115896698934,0.0002189793303841,0.0002541659341659,3.518660014378838e-05,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,451,0.5178799252679331,1.0073194533481196,0.0240675517617174,0.0001348865480395,0.0001552460162201,2.035946999967564e-05,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,452,0.5418955192466713,0.9208138862336837,0.0415273145677267,0.0002283087815158,0.0003955176507588,0.000167208869243,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,453,0.5390752681565225,0.8838310249412845,0.0287862208349079,0.0001184410066343,0.0001993658952414,8.092488860711455e-05,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,454,0.5680628967969402,0.8435975654161347,0.020062630307141,0.0002206640347139,0.0002679057070054,4.724166865344159e-05,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,455,0.5523738743137101,0.8158202742311734,0.0143648266855796,0.0001090423611458,0.0001234640803886,1.442172288079746e-05,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,456,0.5627577880793446,0.806429142434326,0.045299300731329,0.0003045096236746,0.0003901791060343,8.566948235966265e-05,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,457,0.56598121537003,0.8012937441302058,0.0274253652267031,0.0002460674731992,0.0002866977301891,4.063027154188603e-05,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,458,0.5663196151894994,0.7991025031525162,0.0377400011162866,0.0003232356393709,0.0003892122185789,6.597657920792699e-05,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,459,0.5711178585424906,0.8274078795942744,0.0160031587885565,6.960079190321267e-05,0.0002019728271989,0.0001323720352957,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,460,0.5495609631481372,0.8722394403842907,0.0222423586690142,0.0001932719897013,0.0002326779067516,3.940590977435932e-05,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,461,0.5520601255693537,0.8861307074290963,0.0314673103799577,0.0002216825669165,0.0003436398983467,0.0001219573314301,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,462,0.5520661099098646,0.8959903725812155,0.0286656671087257,0.0001016993628581,0.0001220398626173,2.034049975918606e-05,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,463,0.5525419370166811,0.923037353194788,0.0216248049760576,0.0002415725175524,0.0002932498173322,5.167729614186101e-05,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,464,0.5370841342383386,0.961303459219359,0.0217075895200568,0.0001470673887524,0.0001757207646733,2.865337773982901e-05,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,465,0.5327464850355671,0.9938766370455908,0.0268944864298894,0.0003876054252032,0.0004396259901113,5.202056127018295e-05,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,466,0.5186885541577015,1.0523547311015746,0.0127342582399829,5.256662552710623e-05,9.58535456447862e-05,4.328692011767998e-05,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,467,0.4856985886737152,1.138152458920732,0.0122249603446107,0.000109226864879,0.0001713988895062,6.217202462721616e-05,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,468,0.4878565145697201,1.1224397033820006,0.0876490967692172,0.0004106457054149,0.0007362316246144,0.0003255859191995,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,469,0.5164853025028764,1.0587173553171678,0.0404154095124051,0.0003477497084531,0.0004709771310444,0.0001232274225912,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,470,0.5281052367914586,1.0089872071294217,0.0154416977131569,7.134941552067176e-05,8.700473699718714e-05,1.5655321476515383e-05,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,471,0.5475140727239077,0.9331294738861754,0.0293357468215452,0.0002729279221966,0.0003600970376282,8.716910815564916e-05,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,472,0.5521069582827846,0.8882399348522988,0.0094337815138384,6.19084676145576e-05,7.723090675426647e-05,1.5322437320719473e-05,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,473,0.5551439282323715,0.8633066454419301,0.0349640178240158,0.0001703893067315,0.0002115362585755,4.114694456802681e-05,22,-1
