,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,362,0.5046216086478392,0.5820400115699713,0.0817491677272218,0.0745842605829238,0.0959507748484611,0.0213665142655372,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,363,0.5046216086478392,0.5919317633201517,0.1606483214619484,0.2059271931648254,0.2581901252269745,0.0522629357874393,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,364,0.4965380296929026,0.5971992327316259,0.2980798611756076,0.5200442671775818,0.6545131206512451,0.1344688534736633,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,365,0.4965867141711639,0.6086250324466955,0.1230461787580597,0.1656509935855865,0.210702896118164,0.0450518950819969,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,366,0.4965867141711639,0.6062475474896123,0.4553684728622267,0.3519882559776306,0.4493619501590729,0.0973737016320228,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,367,0.4965867141711639,0.6050336823304617,0.1173871025527742,0.1714922785758972,0.2086094617843628,0.0371171869337558,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,368,0.4965867141711639,0.5934128490283744,0.2978591560957614,0.3293855190277099,0.4162425994873047,0.0868570953607559,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,369,0.5019828461798207,0.5829604577187818,0.2477210708957334,0.2482227236032486,0.3086651861667633,0.060442466288805,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,370,0.5100320295795892,0.5678279529243907,0.4317222687299363,0.3023007214069366,0.3788589835166931,0.0765582621097564,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,371,0.512703445942988,0.5631673771724502,0.0783715336848135,0.1019865125417709,0.135188028216362,0.0332015119493007,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,372,0.5179780196184617,0.5555106440864731,0.3040847336227836,0.3261047303676605,0.4090286195278168,0.0829238817095756,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,373,0.5206026837066519,0.5464519128302923,0.2698101096469062,0.3982011079788208,0.4979585707187652,0.0997574776411056,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,374,0.5206360818297229,0.5352858037204403,0.2212947474549186,0.1594385951757431,0.1989917606115341,0.0395531617105007,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,375,0.5232849512779736,0.5297125053471168,0.1838533108048564,0.1914322972297668,0.2423512190580368,0.0509189218282699,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,376,0.5259287977773666,0.5245671275832499,0.2757951975567266,0.2665595412254333,0.3301948010921478,0.0636352449655532,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,377,0.5259287977773666,0.5249801882780832,0.2278056649925102,0.1805197596549987,0.2322427034378051,0.0517229512333869,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,378,0.5232849512779736,0.5268120070819864,0.1334669345905157,0.1688369512557983,0.207122802734375,0.0382858514785766,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,379,0.5232849512779736,0.5279082609624922,0.3066804919201372,0.2086582034826278,0.260004460811615,0.0513462536036968,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,380,0.5285676961321106,0.5278030798916229,0.3337341494572518,0.2456192672252655,0.3061667680740356,0.0605475008487701,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,381,0.5259287977773666,0.5356042570032833,0.0731689642268148,0.1663664728403091,0.2139276713132858,0.0475612021982669,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,382,0.5232849512779736,0.5380112937125484,0.3855470096777108,0.3701005280017853,0.4613102972507477,0.0912097692489624,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,383,0.5259287977773666,0.5365669454966906,0.2107028214133937,0.1616695523262024,0.1989075392484665,0.0372379906475544,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,384,0.5312017201039245,0.5353624285625308,0.2141220326715318,0.1977437436580658,0.2441313564777374,0.0463876202702522,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,385,0.5364554348637038,0.5356928797310773,0.2644001899583434,0.2111390531063079,0.2617148160934448,0.0505757704377174,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,386,0.5364554348637038,0.5427506158789549,0.1705366842088882,0.1824046671390533,0.2340991497039795,0.0516944788396358,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,387,0.5337999966053822,0.5561949020724403,0.1272000783472321,0.2193047851324081,0.2767709195613861,0.0574661381542682,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,388,0.523253926058104,0.5636325853144508,0.3263431622530333,0.2239262610673904,0.2773990035057068,0.0534727461636066,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,389,0.5206048793014052,0.5737654415389366,0.1917214754365638,0.2052197307348251,0.2554015815258026,0.0501818545162677,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,390,0.5232427655095763,0.5777595725038466,0.2735973947109993,0.2065448015928268,0.2595012187957763,0.0529564209282398,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,391,0.5205935908642821,0.5848328897015028,0.2328608610593205,0.2538641989231109,0.315752238035202,0.0618880465626716,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,392,0.5232427655095763,0.5900776050860446,0.2136830326212062,0.3217432498931885,0.3954667150974273,0.0737234652042388,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,393,0.5152794748216469,0.5970908710510889,0.2195978759819726,0.216165617108345,0.2700477242469787,0.0538821034133434,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,394,0.5072676775530786,0.6147514739000942,0.0224745748733932,0.0490691661834716,0.0755145326256752,0.0264453683048486,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,395,0.5073548497499728,0.6286398818510236,0.2193272536736913,0.3210744261741638,0.399565577507019,0.0784911513328552,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,396,0.5073548497499728,0.6302204799788599,0.3168923604915934,0.3223721981048584,0.410065233707428,0.0876930207014083,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,397,0.5099519351292859,0.6247165411957788,0.3772099669514732,0.4537944495677948,0.565213680267334,0.1114192232489585,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,398,0.5126228485857701,0.6264162305422583,0.1368084952309304,0.162321537733078,0.2051017135381698,0.0427801720798015,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,399,0.5072753983504138,0.6303781892691973,0.2570721621667458,0.583934485912323,0.7260316014289856,0.1420971155166626,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,400,0.5045931528721592,0.6333166855238094,0.355807181594851,0.2648594379425049,0.3320209980010986,0.0671615526080131,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,401,0.5099519351292859,0.6198433689223887,0.3988678919976915,0.4517848491668701,0.580673098564148,0.1288882493972778,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,402,0.5152882228132933,0.6096807694727313,0.2143646528849124,0.2385408729314804,0.2916517555713653,0.0531108863651752,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,403,0.5152882228132933,0.6035992343055141,0.1420383990477685,0.3557557463645935,0.4483306407928467,0.0925748944282531,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,404,0.5152882228132933,0.6065015293842623,0.07185032797173,0.1672980487346649,0.21732759475708,0.0500295385718345,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,405,0.5126228485857701,0.6103341305523556,0.197960331260269,0.2779656648635864,0.3416086137294769,0.0636429637670517,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,406,0.5126228485857701,0.6092570652333906,0.3148043311052871,0.3375253677368164,0.4190168082714081,0.0814914554357528,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,407,0.5099438022926766,0.6053853582569491,0.3089838338560763,0.297271728515625,0.3712502717971802,0.0739785358309745,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,408,0.5072676775530786,0.6087455845807629,0.2151834162777628,0.2598572969436645,0.3331272304058075,0.0732699185609817,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,409,0.5099519351292859,0.6138146748403727,0.2125782744958997,0.2269933372735977,0.2843417823314667,0.0573484487831592,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,410,0.5072753983504138,0.6130762504518587,0.2204710102259096,0.2306405454874038,0.2866375744342804,0.0559970252215862,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,411,0.5045859154729114,0.6105899231993586,0.2041143024435521,0.3510757982730865,0.4343136847019195,0.0832378938794136,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,412,0.5099519351292859,0.6093237665695146,0.3156532874394378,0.3384721875190735,0.4223225712776184,0.0838503763079643,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,413,0.5099519351292859,0.6120911249855376,0.1495810342476364,0.2276356518268585,0.2848393023014068,0.0572036430239677,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,414,0.4992111877160894,0.6215618100054633,0.0954995664016512,0.1304755508899688,0.1666941344738006,0.0362185798585414,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,415,0.4938053298462939,0.6229101384302089,0.2751189901186576,0.353664368391037,0.4416446685791015,0.0879802927374839,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,416,0.4938053298462939,0.625132556171121,0.2602072846948761,0.2361828982830047,0.2918111681938171,0.0556282699108123,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,417,0.4938053298462939,0.6272661604479538,0.139970263057727,0.164065420627594,0.2014147788286209,0.0373493619263172,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,418,0.4965867141711639,0.6272954835480022,0.3782826443446208,0.3145409226417541,0.3925802409648895,0.0780393108725547,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,419,0.4938793683567239,0.62466243524211,0.2003223166409456,0.1607113182544708,0.1965038031339645,0.0357924811542034,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,420,0.4939499819335562,0.6217306733294924,0.2243646275823597,0.2422292083501815,0.3010666966438293,0.0588374882936477,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,421,0.4993595609308341,0.6083777677321109,0.3358843011876822,0.3165424466133117,0.4018404483795166,0.085298016667366,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,422,0.4965867141711639,0.6018941408904795,0.1064481217276559,0.1828387975692749,0.2300335615873336,0.047194767743349,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,423,0.4992878421902516,0.5943584739433189,0.3200201642064547,0.3158514201641083,0.3884450495243072,0.0725936368107795,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,424,0.4992878421902516,0.588339137957602,0.3114588600773872,0.3194366693496704,0.3961841762065887,0.0767474994063377,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,425,0.4992878421902516,0.5893336342494822,0.0857363787664904,0.16469806432724,0.2090565711259842,0.0443585067987442,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,426,0.4912356532013068,0.594413964086717,0.1097638287877833,0.123282678425312,0.1541628986597061,0.030880220234394,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,427,0.4912356532013068,0.60530673595188,0.1329677544079128,0.2165706306695938,0.2718630135059356,0.0552923865616321,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,428,0.4912356532013068,0.6126674333461098,0.3688435462028295,0.3396988213062286,0.4241871535778045,0.0844883248209953,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,429,0.4940437906083124,0.6247348611559435,0.1597633974732492,0.1946181058883667,0.2453947812318802,0.0507766753435134,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,430,0.4913288678758369,0.6367760844864591,0.2102508532708849,0.2770390808582306,0.3452818095684051,0.0682427287101745,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,431,0.4944708361580209,0.6542164699951158,0.1506957854599353,0.1627409607172012,0.2057793885469436,0.0430384278297424,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,432,0.4864940419797997,0.6709750051919428,0.2225960361908867,0.4115030467510223,0.5120792388916016,0.1005761921405792,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,433,0.4869603682896572,0.6875446916891987,0.3477453658886423,0.3834846615791321,0.4820756614208221,0.09859099984169,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,434,0.4869603682896572,0.6869762622740632,0.2441546707107177,0.2457621544599533,0.3162867724895477,0.0705246180295944,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,435,0.4869603682896572,0.6949867235242482,0.1028763951437378,0.1078594326972961,0.1416790336370468,0.0338195972144603,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,436,0.4902718526664373,0.7043212496965257,0.1275294651600151,0.2043275535106659,0.2522148787975311,0.0478873327374458,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,437,0.4848033155682993,0.707890538630282,0.3347993436512876,0.2490346580743789,0.3106150329113006,0.0615803748369216,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,438,0.4875413014223406,0.70270210368477,0.3136858325673859,0.3111712336540222,0.3951393961906433,0.0839681625366211,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,439,0.4929950873963667,0.6954736381356839,0.1373167079608802,0.1699658185243606,0.2085198611021042,0.0385540463030338,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,440,0.4929950873963667,0.6922730224558956,0.2040317944737829,0.2368766963481903,0.2943047881126404,0.0574280992150306,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,441,0.4902718526664373,0.6956785059532236,0.1045486166702837,0.1737582832574844,0.2177807837724685,0.0440225005149841,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,442,0.492690218631216,0.6888112201789067,0.2788277698733674,0.2740767002105713,0.3566032350063324,0.0825265422463417,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,443,0.4894438592062726,0.681143093011733,0.2438069022101858,0.4254472255706787,0.5301159620285034,0.1046687215566635,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,444,0.4864940419797997,0.6798190581319029,0.1831057954066306,0.2766743898391723,0.348831295967102,0.0721569135785102,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,445,0.4864940419797997,0.6804616665725334,0.2204411732604388,0.3852688074111938,0.4821717441082001,0.0969029515981674,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,446,0.4892243289081573,0.6792599698715267,0.215780307943086,0.2192083150148391,0.2714824378490448,0.0522741265594959,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,447,0.4892243289081573,0.6825801490482568,0.116258015939225,0.3074297904968261,0.3818826973438263,0.0744529142975807,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,448,0.4892243289081573,0.6824935937419406,0.2312853030998005,0.2767938077449798,0.3449685573577881,0.0681747496128082,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,449,0.4890316656219303,0.6743997652572402,0.3666907226656225,0.3464202582836151,0.4322414398193359,0.0858211740851402,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,450,0.4890316656219303,0.6667607017519052,0.1868339786231941,0.1422197371721267,0.1735356301069259,0.0313158892095088,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,451,0.4861356803540783,0.6627919641838814,0.1378113338607363,0.2894217073917389,0.3602370321750641,0.0708153247833252,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,452,0.4747456448509788,0.6490823564231609,0.3592850693670863,0.6176337599754333,0.7778725028038025,0.1602387577295303,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,453,0.4774992729117021,0.6460198564161653,0.1067210745611439,0.1494553238153457,0.1936613768339157,0.0442060530185699,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,454,0.4774992729117021,0.6394648543356399,0.3281039149585095,0.3813203573226928,0.4749351143836975,0.093614749610424,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,455,0.4802459822027615,0.6317756890678309,0.2765136444327337,0.3373778164386749,0.4183386862277984,0.0809608697891235,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,456,0.482985877914811,0.6252956580742127,0.3384463559121783,0.3230257928371429,0.40327849984169,0.0802526995539665,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,457,0.485719063487183,0.6191133928373243,0.2503894182038493,0.3076061904430389,0.3820840716361999,0.0744778886437416,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,458,0.488445640649576,0.613561230087795,0.1544516950739886,0.2720310986042022,0.3369238376617431,0.0648927316069603,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,459,0.482985877914811,0.6193477391542597,0.0596537461684254,0.2388885617256164,0.3100585341453552,0.0711699724197387,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,460,0.4886073746546909,0.6275647457018992,0.1648725706904026,0.1900988817214965,0.2339114248752594,0.0438125394284725,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,461,0.485719063487183,0.621804800891417,0.3489445150872184,0.3788713216781616,0.485415905714035,0.106544591486454,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,462,0.485719063487183,0.6176976571108378,0.3437217863911593,0.4131288826465606,0.5199958086013794,0.1068669185042381,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,463,0.4911657094625286,0.6190333401709652,0.1017499498260969,0.1325021684169769,0.1646236628293991,0.0321214906871318,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,464,0.4967522429154307,0.6235782130708463,0.1968120348004793,0.3002595007419586,0.3736048638820648,0.0733453631401062,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,465,0.4940437906083124,0.6292526224070009,0.2409335030348632,0.1911187767982483,0.2370849698781967,0.045966200530529,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,466,0.4913288678758369,0.6462582793923891,0.0187629882510836,0.056739967316389,0.0809913799166679,0.0242514126002788,22,-1
