,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,237,0.5270758122743683,0.6927367499896459,0.6537677975871214,0.7141687870025635,0.9221181273460388,0.2079493403434753,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,238,0.5270758122743683,0.692707770211356,0.6915423483383364,2.453200578689575,3.1158947944641118,0.6626941561698914,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,239,0.5270758122743683,0.6926677806036813,0.6807507243098283,1.1068272590637207,1.4105857610702517,0.3037585318088531,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,240,0.5270758122743683,0.6926997201783317,0.6610080869277802,0.4871267080307007,0.6620599627494812,0.1749332696199417,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,241,0.5270758122743683,0.6926082679203578,0.6979386597871781,0.3553615212440491,0.5071026086807251,0.1517410725355148,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,242,0.5270758122743683,0.6926787580762591,0.630650321884853,0.4139689803123474,0.532421886920929,0.1184529215097427,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,243,0.5270758122743683,0.692650966984885,0.6766502117238393,0.3154818117618561,0.4196853637695312,0.1042035520076751,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,244,0.5270758122743683,0.6926043970244271,0.6576775723841133,0.284950852394104,0.4485429227352142,0.1635920703411102,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,245,0.5270758122743683,0.6926498770713806,0.6388523786351448,4.604292869567871,5.661425590515137,1.0571329593658447,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,246,0.5270758122743683,0.6926062294415065,0.6928992829285562,0.262237548828125,0.4248554706573486,0.1626179218292236,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,247,0.5270758122743683,0.6925847666604178,0.656722571282852,0.5072319507598877,0.659128725528717,0.1518967449665069,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,248,0.5270758122743683,0.6925859979220799,0.6706615341872704,0.4501266479492187,0.619003415107727,0.1688767671585083,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,249,0.5270758122743683,0.6925882918494088,0.6264411298966989,0.2580565810203552,0.3303088545799255,0.0722522735595703,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,250,0.5270758122743683,0.6924947074481419,0.6857754269614815,0.2620616555213928,0.3640184998512268,0.1019568517804145,32,-1
