,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,237,0.7111913357400722,0.7917262415800775,0.4230809956243851,1.257685899734497,1.5793687105178833,0.321682870388031,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,238,0.7111913357400722,0.7909596626247678,0.3753140241725415,1.119676113128662,1.4047795534133911,0.2851034998893738,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,239,0.7111913357400722,0.802589296230248,0.3911326843200297,1.517752170562744,1.9179296493530276,0.4001774787902832,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,240,0.7148014440433214,0.7924122420804841,0.4469114907994503,1.3003077507019043,1.6098511219024658,0.3095433115959167,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,241,0.7148014440433214,0.7931719613926751,0.4950354353524744,1.123814344406128,1.4009612798690796,0.2771469950675964,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,242,0.7184115523465704,0.7829907751509122,0.4173035573396014,1.1884019374847412,1.494362711906433,0.3059607744216919,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,243,0.7184115523465704,0.7885783634015492,0.3900831123904847,1.0700151920318604,1.3299760818481443,0.2599609494209289,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,244,0.7184115523465704,0.7862250436629568,0.4077638240213074,1.3507912158966064,1.6840944290161133,0.3333032727241516,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,245,0.7148014440433214,0.7715469217726163,0.482270145325399,1.5446950197219849,1.9471906423568728,0.4024956226348877,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,246,0.7148014440433214,0.7967400174055781,0.2292500146606471,0.629810094833374,0.7950484156608582,0.1652382910251617,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,247,0.7148014440433214,0.7877940488713128,0.3472820542071287,1.3614445924758911,1.7102888822555542,0.3488443195819855,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,248,0.7220216606498195,0.7968329738293375,0.3441446591077781,1.2132320404052734,1.529535174369812,0.3163031339645386,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,249,0.7148014440433214,0.7887821608356067,0.3569583546915432,1.2439255714416504,1.5605462789535522,0.3166207671165466,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,250,0.7148014440433214,0.7989796508635794,0.4250465182296466,1.1701070070266724,1.4653013944625854,0.2951944172382355,32,-1
