,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,240,0.4729241877256318,0.6935111267226083,0.6245849498161455,0.1333390027284622,0.1436755508184433,0.0103365536779165,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,241,0.5270758122743683,0.6929591826030186,0.6782374456524849,0.0258068572729825,0.0530162639915943,0.0272094067186117,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,242,0.5270758122743683,0.6918872220175607,0.6116029659785875,0.1942532658576965,0.248142585158348,0.0538893155753612,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,243,0.5270758122743683,0.6918063708714076,0.6606634329004984,0.0810452699661254,0.0901474878191948,0.0091022187843918,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,244,0.5270758122743683,0.6925480859620231,0.6230873635629328,0.0666278451681137,0.0793092474341392,0.0126814059913158,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,245,0.4729241877256318,0.6960091079984393,0.6139454393125161,0.0883536264300346,0.1004133224487304,0.0120596950873732,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,246,0.5270758122743683,0.6913710560117449,0.6672401707619429,0.0155511870980262,0.0612138509750366,0.0456626638770103,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,247,0.5270758122743683,0.6922155805996486,0.636891350113764,0.1021924689412117,0.1079352647066116,0.0057427980937063,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,248,0.5270758122743683,0.698085800239018,0.6422597593650585,0.1133531257510185,0.1228475123643875,0.0094943866133689,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,249,0.5270758122743683,0.6926410368510655,0.6122384703377397,0.1414617598056793,0.191833421587944,0.0503716692328453,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,250,0.5270758122743683,0.6943515062332153,0.6677693143486977,0.0231116618961095,0.0459421835839748,0.0228305216878652,32,-1
