,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,231,0.5270758122743683,0.6934626255716596,0.6644378931057162,0.0002166573685826,0.0002174563996959,7.990317953954218e-07,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,232,0.5270758122743683,0.7016290494373867,0.6663282198149985,0.0001578234951011,0.0001584336860105,6.101886924625433e-07,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,233,0.5270758122743683,0.6916419693401882,0.6779403791195009,0.0002402619284112,0.000413389498135,0.0001731275697238,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,234,0.5270758122743683,0.6914041570254734,0.673738706484437,5.981426511425525e-06,3.174118683091365e-05,2.5759760319488123e-05,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,235,0.5270758122743683,0.6919889211654663,0.6773175105452538,1.6988375136861578e-05,4.924166933051311e-05,3.225329419365153e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,236,0.5270758122743683,0.6920559218951634,0.6585758071120191,0.0002800195070449,0.0003455554542597,6.553594721481204e-05,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,237,0.4729241877256318,0.6966909766197205,0.6581538446065857,0.000251128396485,0.0002514254010748,2.9700245818276017e-07,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,238,0.4729241877256318,0.6952213304383414,0.6727082249594898,0.0001378714077873,0.000166056677699,2.8185271730762903e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,239,0.5270758122743683,0.6915599959237235,0.6773379458159935,0.0001144067500717,0.0001285225735045,1.4115825251792558e-05,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,240,0.5270758122743683,0.6924497825758797,0.6542881309986115,0.000256375875324,0.0002568835916463,5.077057494418113e-07,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,241,0.5270758122743683,0.7027720059667315,0.6759693663567304,1.5410019841510803e-05,2.469471655786037e-05,9.284696716349572e-06,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,242,0.5270758122743683,0.6930092692375183,0.6707136873791858,0.000282997789327,0.0004512890882324,0.0001682912989053,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,243,0.4729241877256318,0.6933171970503671,0.6779081734215341,0.0001307444181293,0.0001374104467686,6.666032277280465e-06,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,244,0.4729241877256318,0.7007451585360935,0.656200288708617,0.0002510445774532,0.0002566309121903,5.586346105701523e-06,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,245,0.4729241877256318,0.7176863329751151,0.6474637453149004,0.0002616639540065,0.0002655691641848,3.9051992644090205e-06,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,246,0.4729241877256318,0.6970247694424221,0.7120336726307869,1.0337011190131308e-05,0.0002129603381035,0.0002026233269134,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,247,0.5270758122743683,0.6914794955934797,0.6628854146817835,0.0002047396701527,0.0002058732789009,1.133610453507572e-06,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,248,0.5270758122743683,0.7056477904319763,0.6617210194831941,0.0001648303732508,0.0001739047729643,9.074393346963916e-06,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,249,0.5270758122743683,0.6991592134748187,0.6707024735648458,0.0002860998502001,0.0004542535170912,0.0001681536523392,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,250,0.5270758122743683,0.6977321982383728,0.6695179507136345,9.106723155127838e-06,1.2895175132143775e-05,3.788451749642263e-06,32,-1
