,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,238,0.5270758122743683,0.6948335596493312,0.6583704121956011,0.0004451715794857,0.0006403817678801,0.0001952101883944,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,239,0.5270758122743683,0.6918664114815848,0.6695253858479058,0.0002928132598754,0.0003410226781852,4.820940739591606e-05,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,240,0.4729241877256318,0.6951494489397322,0.6289510388199877,0.0010245407465845,0.0011028625303879,7.832182745914906e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,241,0.5270758122743683,0.6957941770553588,0.6906847573816777,0.0002205652708653,0.0003361698181834,0.0001156045400421,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,242,0.4729241877256318,0.7398136190005711,0.6131905643678293,0.0013006693916395,0.0017570790369063,0.0004564096743706,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,243,0.5270758122743683,0.6915329916136606,0.6743990322438682,0.0006767517188563,0.0009378767572343,0.0002611250674817,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,244,0.5270758122743683,0.6917555911200387,0.6274070128071598,0.0006319115054793,0.0006714601186104,3.954860585508868e-05,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,245,0.4729241877256318,0.7090684822627477,0.6158756053302346,0.0006668215501122,0.0007711527869105,0.0001043312222464,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,246,0.5270758122743683,0.7108872754233224,0.6730203219689429,0.0001499376667197,0.0005631201202049,0.0004131824534852,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,247,0.4729241877256318,0.6979851773806981,0.646702228232128,0.0007221199339255,0.0010127760469913,0.0002906561130657,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,248,0.5270758122743683,0.6957955139023917,0.6531366419501421,0.0006782572017982,0.000829970871564,0.0001517136988695,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,249,0.4729241877256318,0.7067031417574201,0.612543190979376,0.0008485817234031,0.001074225641787,0.0002256439183838,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,250,0.5270758122743683,0.7201519301959447,0.6780154949054122,0.000213514897041,0.0006936930003575,0.0004801781033165,32,-1
