,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,608,0.5576106804001113,0.937485419102244,0.040964338915232,0.0004438193282112,0.0005698562017641,0.0001260368735529,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,609,0.559827888599451,0.971458666886155,0.010142369572052,0.0001116313869715,0.0001356716966256,2.4040309654083103e-05,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,610,0.5546576947515798,0.9809019608695936,0.0238983519840985,9.390691411681472e-05,0.0001120826564147,1.817574047890957e-05,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,611,0.544269410354875,0.9828945192026742,0.0166844486211299,0.0001691933721303,0.0001969825534615,2.778917405521497e-05,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,612,0.5548237186354423,0.9642482260968588,0.0107449328706769,0.0001639341789996,0.0001831025147112,1.9168335711583492e-05,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,613,0.5707798240133651,0.919848560027908,0.0200948970445262,0.0001203810825245,0.000154909925186,3.452884266152978e-05,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,614,0.5574138665741355,0.9730253709239782,0.0106874086206186,6.826710159657523e-05,0.0001000178308458,3.175072924932465e-05,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,615,0.5626727648075698,0.9534362038059376,0.0150616298202128,0.000153128261445,0.0001760923623805,2.2964093659538776e-05,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,616,0.5546831669515506,1.008056938404507,0.0154593750464052,0.0002121067955158,0.000269465468591,5.735867307521403e-05,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,617,0.5599279872250126,0.9685724217789904,0.0290071357917358,0.0002896954829338,0.000358251214493,6.855573155917227e-05,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,618,0.567550266689718,0.9684440330222324,0.0188750896438829,0.0001827404194045,0.0002180378651246,3.5297438444104046e-05,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,619,0.5624297390215861,0.994225402720333,0.0151209341446784,0.000230418954743,0.0002646655775606,3.424662645556964e-05,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,620,0.5546576947515798,0.992724686956792,0.0313707270024513,0.0001270736247533,0.0001547287683933,2.7655147277982906e-05,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,621,0.5530852997835514,1.0567623233822092,0.0055799137615725,3.9906659367261454e-05,7.262777216965333e-05,3.272111280239187e-05,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,622,0.5649812173768567,0.984634982901874,0.0198251044277144,0.0002868542214855,0.0003647654957603,7.791128882672638e-05,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,623,0.5650322558145829,0.9583305484883644,0.0162893558429046,0.0001492696756031,0.0001766906789271,2.742100514296908e-05,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,624,0.5599279872250126,0.9658036203463988,0.0082647101511776,5.477591912494972e-05,6.51040390948765e-05,1.0328120879421476e-05,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,625,0.5706355604450147,0.928085773325488,0.0206620966835709,0.0001638513786019,0.0001980166271096,3.4165244869655e-05,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,626,0.5706355604450147,0.9186523043528778,0.0384611482964828,0.0006212841253727,0.0007233897340483,0.0001021056232275,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,627,0.562419829892001,0.976384630652708,0.0098051561635326,0.0001197026795125,0.0001571783359395,3.7475656426977366e-05,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,628,0.5677348492150284,0.9503173535087196,0.0252394639696417,0.0003501202736515,0.0004074713797308,5.735110244131647e-05,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,629,0.5580435869782275,1.0467818318899518,0.0108266527087173,9.99361218418926e-05,0.0001807590597309,8.082293788902462e-05,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,630,0.5606182756735524,1.030841183171293,0.0322053964995906,0.0002785013930406,0.0003325954894535,5.409410368883982e-05,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,631,0.5554642168473025,1.048288482271103,0.0108491059763103,0.000140382500831,0.0001751060772221,3.4723576391115785e-05,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,632,0.5548848010257114,1.0288584507568137,0.024054189732785,0.0002435900387354,0.0002978278789669,5.4237840231508017e-05,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,633,0.5575782477551274,1.036769576921467,0.0121166937243701,0.0001147491566371,0.0001330130035057,1.826384504965972e-05,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,634,0.5626727648075698,0.9465830161761428,0.0238936188953547,0.0001589653838891,0.0002389692526776,8.000386878848076e-05,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,635,0.5624732266073051,1.008004525475309,0.0164331910703119,0.0001459714549127,0.0001924626849358,4.6491237299051136e-05,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,636,0.5810381850664859,0.908193551555795,0.0331199115020519,0.0001354429114144,0.0002176615671487,8.221864845836535e-05,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,637,0.5598395777855655,0.9685763162258616,0.0217143717385955,0.0002133352099917,0.0002899656828958,7.663048018002883e-05,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,638,0.5626727648075698,0.9436521643918464,0.0172757690338502,0.0001875313319033,0.0002186759229516,3.1144587410381064e-05,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,639,0.5497032501894998,1.036653540279798,0.0117567882243416,9.384794248035178e-05,0.0001607706362847,6.69226938043721e-05,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,640,0.5520738806744706,0.9889506068165532,0.027876387827564,0.0003076084249187,0.0003717651125043,6.415668030967936e-05,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,641,0.5703054933279827,0.9350205883323766,0.0258626962347823,0.0002644229389261,0.0003325642901472,6.814134394517168e-05,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,642,0.5755298089385917,0.9186611586652044,0.0247030054573604,0.0001913329761009,0.0002227782824775,3.144530637655407e-05,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,643,0.5705082043516121,0.9195221073953044,0.0211254900622985,0.0001744703040458,0.0002033600321738,2.888972448999993e-05,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,644,0.5533153970335882,1.0662725612430972,0.0310051820338809,0.0002168913488276,0.0004012774734292,0.0001843861246015,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,645,0.5654284260149138,1.020692382377523,0.0247261751633645,0.0002077440294669,0.0002515205123927,4.377647928777151e-05,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,646,0.5584733161070394,1.0694832164020622,0.0194245602115353,0.0003257790231145,0.0004043075314257,7.852849375922233e-05,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,647,0.5455413780751651,1.0778720425357438,0.0162411896903491,0.0001675329403951,0.0001993572659557,3.182432192261331e-05,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,648,0.5528800923802824,1.0536984772392983,0.0248786468360446,0.0001939885260071,0.0002152401721104,2.12516406463692e-05,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,649,0.5546831669515506,0.9996616161459052,0.034957530993746,0.0002498748071957,0.000313110416755,6.323560955934227e-05,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,650,0.5653000167449913,1.0216151165986125,0.0135492279151962,0.000156777939992,0.0001836922165239,2.69142838078551e-05,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,651,0.5755298089385917,0.9056684038231242,0.0252879100296096,0.000180187926162,0.000299080798868,0.000118892879982,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,652,0.557314902649449,1.012898209593872,0.0237546810467558,0.0001433297584298,0.0002428447623969,9.951500396709888e-05,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,653,0.5653000167449913,1.026069271283354,0.0107222805479647,0.000172060841578,0.0001945873373188,2.2526497559738345e-05,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,654,0.5548237186354423,0.9507908280165724,0.0292994861824395,0.0002490926417522,0.0003251584421377,7.606580766150728e-05,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,655,0.5502911396062787,1.0740430854404883,0.0230329246405744,0.0001248217449756,0.0002483400166966,0.0001235182717209,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,656,0.5598962230809679,0.9846921690823226,0.0297993480720006,0.0002536374668125,0.0003458502760622,9.221280924975872e-05,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,657,0.5479049761018383,1.0730219120368585,0.0129735606442078,0.0001035596869769,0.0001725755573716,6.901587039465085e-05,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,658,0.5427045284376305,1.0837046211062866,0.0066613987024704,4.2985026084352285e-05,5.104594674776308e-05,8.0609215729055e-06,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,659,0.5552845087956161,1.0561445516635013,0.0211046495686539,0.0001254360540769,0.0001482833031332,2.284725269419141e-05,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,660,0.5599279872250126,0.9460823473785844,0.0225917359528301,0.0001583678240422,0.0002584552566986,0.0001000874326564,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,661,0.5702308058201745,0.9265196889568696,0.017490795392289,0.0001657472166698,0.0002041467960225,3.839958299067803e-05,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,662,0.5598518369499322,0.9818693244554731,0.0218076883926352,0.0001567158324178,0.000211451537325,5.473570126923733e-05,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,663,0.5703980726573153,0.9049315766690438,0.0288031010978474,0.0001884646189864,0.000264860515017,7.639588875463232e-05,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,664,0.5525419370166811,1.0478627359195087,0.0185843677127691,0.0001267473417101,0.0002848567382898,0.0001581093965796,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,665,0.5546831669515506,1.0097238589149282,0.0140141354614487,0.0002333022421225,0.0002794460451696,4.614380668499507e-05,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,666,0.5476972834600634,1.0665416391179825,0.0081932766701687,3.892381937475875e-05,6.545578798977658e-05,2.653196861501783e-05,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,667,0.5625821583056989,0.9357208021148196,0.0261052654034839,0.000135728623718,0.0002480870170984,0.0001123583933804,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,668,0.5473547459369941,1.0549415418576495,0.0158162039564393,7.786856440361589e-05,0.0001730451622279,9.51765978243202e-05,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,669,0.5547291984984687,1.018519678910908,0.0234642696932,0.0002620961167849,0.0003090462123509,4.695008101407439e-05,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,670,0.5572696682585848,0.995447695025337,0.018751530891115,0.0001618874666746,0.000193211439182,3.132397614535876e-05,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,671,0.5396992807883854,1.0779679269209514,0.0107715163194701,0.0001044765886035,0.0001604816498002,5.600506119662896e-05,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,672,0.5575034099514093,0.9263997261404888,0.0296248259403827,0.0002743001678027,0.0004458825278561,0.0001715823600534,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,673,0.5521390429003941,1.0184545147622392,0.0158133164638208,0.000180485745659,0.0002668240631464,8.633831748738885e-05,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,674,0.5522069057567236,1.044305539031012,0.007031788264761,4.081658335053362e-05,5.278547905618325e-05,1.196889570564963e-05,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,675,0.557240254761928,0.9678956572262336,0.0238280048620336,0.0001577833900228,0.0002166233316529,5.883994163013995e-05,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,676,0.5547291984984687,1.017126663083669,0.0154700831769415,0.0001652854552958,0.0002088604524033,4.357500438345596e-05,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,677,0.5495443671948597,1.0234979412792595,0.0129339403232072,0.0001544789993204,0.0001798129087546,2.53339148912346e-05,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,678,0.5649812173768567,0.9640415507046156,0.0222058914104391,0.0002267540839966,0.000274401216302,4.764712866744958e-05,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,679,0.5649788851042796,0.9554262392961363,0.0136420925057874,0.000140536139952,0.0001558371586725,1.530101872049272e-05,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,680,0.5706355604450147,0.9035283626643285,0.0317980413409796,0.0001901206414913,0.0002367118140682,4.659116893890314e-05,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,681,0.5547291984984687,1.0005984915065391,0.0203800365061562,0.0001883421937236,0.0002735251036938,8.518290997017175e-05,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,682,0.5573810919249996,1.0177841036845323,0.0195081258869983,0.0001404189679306,0.0001637311215745,2.3312148186960258e-05,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,683,0.5449141719492956,1.07012059628201,0.011917974523385,9.872358350548892e-05,0.0001330092927673,3.428571289987303e-05,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,684,0.5549953471254846,1.0436003716111109,0.0238122766043736,0.0001703037123661,0.0002052250347333,3.492132236715406e-05,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,685,0.5546576947515798,0.9828390036985092,0.0163598527163478,0.0001365378848277,0.0001785872009349,4.2049312469316646e-05,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,686,0.5572696682585848,1.0038960295263233,0.0230299651426982,0.0002408635191386,0.0002997538540512,5.8890331274596974e-05,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,687,0.5709406887467645,0.9024343203030304,0.0175634937048678,0.000180845556315,0.0002744515368249,9.36059805098921e-05,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,688,0.5572552114140278,0.9674227514587704,0.0268508671761744,0.0001687598996795,0.0002310155687155,6.225566903594881e-05,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,689,0.5599279872250126,0.9464596693207624,0.0107418673795605,9.875615796772764e-05,0.0001174936332972,1.873747351055499e-05,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,690,0.5547527490659778,0.9572054491161088,0.0199469115701504,0.0001935296168085,0.0002329915296286,3.946190554415807e-05,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,691,0.5546666671852067,0.9845480565928127,0.0341294199170079,0.0004725533653981,0.0005673255654983,9.47722073760815e-05,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,692,0.5546666671852067,0.9791905452821222,0.0200363201382887,8.304340008180588e-05,9.616737224860115e-05,1.3123969438311178e-05,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,693,0.557289393094284,0.9679484274380534,0.0154362861220513,0.0001378636807203,0.0001558141084387,1.7950424080481753e-05,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,694,0.5546666671852067,0.989724724573076,0.015553904997333,0.0001236485113622,0.0001503520179539,2.6703510229708627e-05,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,695,0.5678267214677118,0.937681148169946,0.0190673937280239,0.0002108605985995,0.0002609797811601,5.011918256059289e-05,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,696,0.557240254761928,0.9979789511126,0.0182601367784875,0.000175914959982,0.0002363667153986,6.045176269253716e-05,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,697,0.5524078413415989,1.050144207718487,0.0195949505496008,0.000200720547582,0.0002532483485992,5.2527797379298136e-05,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,698,0.5558967816956237,1.0837565211506777,0.0081674127879192,5.504930231836624e-05,7.463760994141921e-05,1.958830762305297e-05,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,699,0.5572449322954699,1.012180322274221,0.0375098701161649,0.000288670824375,0.0003644929383881,7.582211401313543e-05,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,700,0.5601977832642419,0.9422077847929504,0.0120954771060496,0.0001765164197422,0.0002376010670559,6.108464003773406e-05,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,701,0.5653604748370356,0.9378753740910106,0.0174275885690638,6.618969200644642e-05,7.488653500331566e-05,8.696842087374534e-06,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,702,0.5598962230809679,1.0344618349065045,0.0141482523912352,0.0001993667392525,0.0002982888545375,9.892210800899191e-05,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,703,0.5547291984984687,1.0400711646808296,0.0090938270168738,0.0001792896655388,0.0002117879048455,3.2498246582690626e-05,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,704,0.5573424050983508,0.978355778277921,0.0171315944028637,0.0001864634396042,0.0002403122198302,5.38487802259624e-05,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,705,0.5546666671852067,0.990430640069615,0.0116564185739579,0.0001191290575661,0.0001415099977748,2.238094202766661e-05,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,706,0.5682065493651185,0.925576961875888,0.0185938154230825,0.0002193578111473,0.0002911733172368,7.181549881352112e-05,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,707,0.5599279872250126,0.9752007156214144,0.0167339319093364,0.0002198861620854,0.0002837805950548,6.389442569343373e-05,22,-1
